,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,128660,피제이메탈,"3,250",25,0.78,"2,187,535","3,190","3,800","3,170","33,255","14,191",2.34338665351279
72,064260,다날,"5,380",40,0.74,"2,161,537","5,390","5,650","5,290","50,549","41,840",1.2081500956022944
73,297090,씨에스베어링,"8,790",170,1.90,"2,127,708","9,350","9,490","8,760","11,685","2,749",4.2506365951255
74,297570,알로이스,"1,980",55,2.70,"2,115,268","2,010","2,020","1,950","346,031","112,528",3.0750657614104933
75,366030,공구우먼,"12,700",700,5.83,"2,072,480","12,200","12,950","12,000","144,613","178,687",0.8093090152053591
76,111870,KH 전자,270,0,0.00,"2,071,147",270,275,261,"362,165","225,236",1.607935676357243
77,304100,솔트룩스,"21,600","1,100",5.37,"2,069,936","20,900","21,900","19,450","16,012","87,159",0.18371023072775045
78,066410,버킷스튜디오,"1,680",40,2.33,"2,059,652","1,695","1,700","1,660","369,754","213,997",1.72784665205587
79,317530,캐리소프트,"8,830",70,0.79,"2,051,058","8,700","9,720","8,680","13,256","1,360",9.74705882352941
80,187790,나노,"1,400",95,6.35,"2,050,025","1,445","1,470","1,375","243,934","78,587",3.1039993892119564
81,101670,하이드로리튬,"18,800","1,850",8.96,"2,000,937","20,250","20,300","18,100","21,143","4,320",4.894212962962963
82,007720,대명소노시즌,783,3,0.38,"1,998,737",783,853,780,"35,534","19,707",1.8031156441873446
83,215100,로보로보,"7,610",40,0.52,"1,931,223","7,450","7,800","7,300","11,036","10,379",1.063300896040081
84,106520,노블엠앤비,"1,940",55,2.76,"1,924,958","2,225","2,225","1,910","48,292","20,057",2.4077379468514732
85,057680,티사이언티픽,"2,530",45,1.75,"1,893,659","2,800","2,810","2,450","52,665","6,590",7.99165402124431
86,019570,리더스 기술투자,501,15,2.91,"1,882,894",515,521,494,"175,562","73,699",2.3821490115198305
87,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,872,675","12,600","12,800","11,850","47,532","99,810",0.47622482717162606
88,036010,아비코전자,"11,250",350,3.21,"1,808,484","11,450","11,750","10,900","98,989","105,699",0.936517847850973
89,288980,모아데이타,"2,790",125,4.29,"1,775,021","2,845","2,880","2,780","193,409","96,398",2.0063590530923876
90,388050,지투파워,"8,640",160,1.89,"1,745,652","8,720","8,950","8,610","38,539","19,458",1.9806249357590708
91,277810,레인보우로보틱스,"61,000",700,1.13,"1,667,996","60,700","63,200","59,500","17,623","18,149",0.9710176869248994
92,090150,아이윈,"1,520",20,1.33,"1,662,211","1,580","1,585","1,495","51,075","158,772",0.32168770312145717
93,348340,뉴로메카,"19,700",350,1.81,"1,652,151","18,950","20,000","18,500","16,295","38,534",0.4228733066901957
94,230980,에이트원,866,21,2.37,"1,625,732",888,899,812,"22,734","25,083",0.9063509149623251
95,192250,케이사인,"1,730",10,0.58,"1,545,502","1,715","1,765","1,705","176,336","210,031",0.8395713013793202
96,039420,케이엘넷,"2,705",10,0.37,"1,538,964","2,710","2,880","2,640","24,119","13,984",1.7247568649885583
97,046390,삼화네트웍스,"3,540",45,1.29,"1,537,468","3,490","3,570","3,425","59,923","60,363",0.9927107665291652
98,195940,HK이노엔,"41,250","3,400",8.98,"1,515,098","37,900","42,850","37,900","13,408","6,607",2.0293627970334494
99,340440,세림B&G,"2,585",45,1.71,"1,458,713","2,585","2,650","2,570","136,591","54,436",2.5092034682930415
