,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,388720,유일로보틱스,"27,750",50,0.18,"2,091,877","27,350","30,000","27,050","24,907","9,507",2.6198590512254127
40,128660,피제이메탈,"3,275",50,1.55,"2,022,657","3,190","3,800","3,170","52,219","12,451",4.19396032447193
41,121800,비덴트,"4,385",220,4.78,"1,941,435","4,480","4,480","4,305","85,512","28,451",3.005588555762539
42,032820,우리기술,"1,485",20,1.37,"1,930,183","1,490","1,515","1,470","271,153","461,058",0.5881103895822217
43,317830,에스피시스템스,"9,810",810,9.00,"1,919,107","9,000","10,450","8,870","32,893","8,120",4.050862068965517
44,159910,스킨앤스킨,226,4,1.74,"1,912,563",230,231,224,"1,623,776","803,319",2.0213339906064713
45,205470,휴마시스,"18,550",700,3.92,"1,882,816","18,500","18,800","18,000","86,298","282,326",0.3056679158136339
46,014200,광림,"1,035",5,0.48,"1,859,369","1,020","1,065","1,015","600,587","341,837",1.756939711031866
47,900310,컬러레이,"1,410",0,0.00,"1,847,971","1,395","1,435","1,375","277,772","332,218",0.8361136362268149
48,096040,이트론,160,2,1.27,"1,844,038",156,160,156,"2,225,383","1,782,324",1.2485849935253075
49,297090,씨에스베어링,"9,140",180,2.01,"1,739,052","9,350","9,490","9,090","26,791","26,294",1.0189016505666693
50,013720,CBI,380,4,1.04,"1,721,330",381,383,373,"514,992","137,299",3.7508794674396753
51,007720,대명소노시즌,789,9,1.15,"1,684,961",783,853,780,"61,746","8,464",7.295132325141777
52,106520,노블엠앤비,"2,010",15,0.75,"1,660,080","2,225","2,225","1,910","68,845","72,941",0.9438450254315132
53,215100,로보로보,"7,480",170,2.22,"1,636,254","7,450","7,800","7,300","73,291","6,172",11.874756966947505
54,214270,FSN,"3,870",85,2.25,"1,581,986","3,725","3,940","3,670","22,905","2,725",8.405504587155963
55,900280,골든센츄리,377,12,3.08,"1,530,115",383,383,373,"327,238","380,863",0.8592013401144244
56,336570,원텍,"4,660",255,5.79,"1,526,422","4,400","4,735","4,365","9,583","34,846",0.2750100441944556
57,187790,나노,"1,410",85,5.69,"1,521,140","1,445","1,470","1,375","180,835","68,671",2.633353234990025
58,297570,알로이스,"1,985",50,2.46,"1,504,376","2,010","2,015","1,950","332,125","123,614",2.6867911401621174
59,388050,지투파워,"8,740",260,3.07,"1,502,973","8,720","8,950","8,700","61,237","15,975",3.833302034428795
60,066410,버킷스튜디오,"1,665",55,3.20,"1,448,130","1,695","1,700","1,660","309,829","192,957",1.6056893504770493
61,900300,오가닉티코스메틱,245,6,2.39,"1,415,069",249,251,243,"407,294","233,033",1.7477953766204786
62,368970,오에스피,"6,420",500,8.45,"1,392,800","5,940","6,680","5,890","24,191","4,466",5.4167039856695025
63,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,358,801","12,600","12,650","11,850","56,919","78,654",0.7236631321992524
64,090150,아이윈,"1,530",30,2.00,"1,356,005","1,580","1,585","1,495","83,219","85,502",0.9732988702018667
65,039420,케이엘넷,"2,725",10,0.37,"1,354,088","2,710","2,880","2,640","38,495","12,536",3.0707562220804085
66,226360,KH 건설,460,10,2.13,"1,351,949",468,468,455,"275,460","89,776",3.068303332739262
67,057680,티사이언티픽,"2,545",30,1.17,"1,325,717","2,800","2,810","2,540","75,121","19,212",3.9101082656672914
68,073570,어반리튬,"15,650","2,000",11.33,"1,317,691","17,700","17,700","15,050","28,848","29,409",0.9809242068754463
69,043650,국순당,"7,100",180,2.60,"1,297,762","6,950","7,950","6,870","36,777","9,853",3.7325687607835176
70,270520,지엔원에너지,"4,125",150,3.51,"1,249,633","4,310","4,315","4,115","151,844","13,415",11.318971300782707
71,389260,대명에너지,"23,950",250,1.05,"1,228,162","24,500","25,650","23,700","29,701","20,595",1.4421461519786356
72,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,225,123","60,700","63,200","59,500","45,060","10,335",4.3599419448476056
73,340440,세림B&G,"2,590",40,1.52,"1,221,510","2,585","2,650","2,570","160,932","47,875",3.3615039164490863
74,362320,청담글로벌,"11,450",250,2.14,"1,215,859","11,600","11,950","11,200","300,465","216,482",1.3879444942304673
75,900270,헝셩그룹,409,5,1.21,"1,209,012",413,413,394,"113,701","118,109",0.9626785427020803
76,288980,모아데이타,"2,795",120,4.12,"1,124,675","2,845","2,880","2,785","198,214","96,440",2.055309000414766
77,111870,KH 전자,269,1,0.37,"1,102,078",270,275,261,"171,613","231,469",0.7414081367267323
78,250930,예선테크,"1,195",35,3.02,"1,090,178","1,160","1,330","1,150","98,896","46,899",2.1087016780741594
79,090360,로보스타,"25,900",950,3.54,"1,059,034","26,050","26,450","25,350","11,072","24,284",0.4559380662164388
80,230980,에이트원,842,45,5.07,"1,056,035",888,888,812,"191,849","12,973",14.78832960764665
81,033320,제이씨현시스템,"5,730",430,6.98,"1,014,858","6,020","6,030","5,640","43,598","21,105",2.0657664060649137
82,304100,솔트룩스,"21,000",500,2.44,"986,713","20,900","21,050","19,450","22,087","29,036",0.7606764017082243
83,067000,조이시티,"5,030",130,2.52,"979,610","5,100","5,140","5,010","109,669","13,340",8.221064467766118
84,148780,비플라이소프트,"1,160",50,4.50,"978,803","1,090","1,165","1,085","156,767","208,415",0.7521867427968236
85,239340,줌인터넷,"4,675",295,5.94,"931,691","4,775","4,815","4,595","17,719","46,884",0.377932770241447
86,036010,아비코전자,"10,950",50,0.46,"918,153","11,450","11,600","10,900","54,570","78,435",0.6957353222413464
87,053950,경남제약,"2,310",30,1.28,"890,429","2,340","2,355","2,275","165,664","46,389",3.571191446248033
88,054920,한컴위드,"5,420",80,1.45,"885,623","5,440","5,490","5,310","48,030","59,464",0.8077155926274721
89,257720,실리콘투,"2,600",40,1.56,"881,043","2,550","2,630","2,525","130,430","214,102",0.6091956170423443
90,348340,뉴로메카,"18,600",750,3.88,"878,191","18,950","19,400","18,500","62,506","42,876",1.4578318873029201
91,195940,HK이노엔,"41,950","4,100",10.83,"871,550","37,900","42,100","37,900","14,452","31,078",0.4650234892850248
92,101670,하이드로리튬,"19,750",900,4.36,"864,877","20,250","20,300","19,300","54,041","53,721",1.005956702220733
93,204630,스튜디오산타클로스,"1,180",25,2.07,"859,998","1,190","1,200","1,180","404,306","337,197",1.1990201573560857
94,108490,로보티즈,"26,300",200,0.75,"817,087","26,250","27,550","26,100","39,246","16,109",2.436277857098516
95,376300,디어유,"40,950","2,350",6.09,"812,512","37,950","42,000","37,350","8,239","20,845",0.39525065963060685
96,019570,리더스 기술투자,512,4,0.78,"806,604",515,521,503,"141,697","197,083",0.7189711948772852
97,041190,우리기술투자,"4,410",200,4.34,"803,766","4,470","4,490","4,335","73,535","52,971",1.3882124181155726
98,058610,에스피지,"19,100",400,2.05,"800,624","19,200","19,950","19,100","70,445","34,571",2.03769054988285
99,018000,유니슨,"1,720",30,1.78,"789,041","1,705","1,785","1,705","68,852","68,860",0.9998838222480395
