,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,189860,서전기전,"6,530",300,4.82,"5,258,887","6,300","7,500","6,290","30,489","13,333",2.2867321683042077
29,108860,셀바스AI,"10,900",250,2.24,"5,100,632","11,150","11,350","10,350","428,040","310,913",1.3767195324737145
30,037030,파워넷,"3,550",50,1.43,"4,868,104","3,500","3,735","3,455","68,506","16,195",4.230071009570855
31,419530,SAMG엔터,"47,600","8,100",20.51,"4,822,099","38,900","49,300","38,700","13,655","3,658",3.732914160743576
32,425040,티이엠씨,"29,400","1,450",5.19,"4,678,270","27,950","32,900","26,200","10,448","8,003",1.3055104335874048
33,322780,코퍼스코리아,"3,180",90,2.91,"4,507,074","3,095","3,355","3,060","43,553","34,923",1.2471150817512815
34,362320,청담글로벌,"12,750","1,050",8.97,"4,245,838","11,600","12,750","11,200","164,697","348,122",0.4731013839975641
35,376290,씨유테크,"4,910",495,11.21,"4,230,552","4,510","5,730","4,505","8,517","4,987",1.7078403850010027
36,227610,아우딘퓨쳐스,"2,130",185,7.99,"4,079,279","2,245","2,310","2,105","140,573","37,224",3.7764076939608855
37,336060,웨이버스,"1,835",145,7.32,"3,997,075","1,935","1,950","1,815","329,274","183,663",1.79281619052286
38,335890,비올,"3,980",230,6.13,"3,954,813","3,765","4,025","3,765","34,536","86,695",0.3983620739373666
39,252500,세화피앤씨,"1,430",50,3.62,"3,890,499","1,380","1,500","1,365","118,122","329,078",0.3589483344374282
40,054920,한컴위드,"5,370",130,2.36,"3,800,093","5,440","5,740","5,310","77,162","25,701",3.002295630520213
41,115530,씨엔플러스,545,9,1.62,"3,721,121",553,603,543,"44,277","35,366",1.2519651642820788
42,065650,메디프론,"1,765",30,1.73,"3,631,812","1,745","1,850","1,710","208,051","85,836",2.4238198424903303
43,044060,조광ILI,"1,260",25,2.02,"3,579,473","1,300","1,310","1,255","554,013","541,065",1.0239305813534418
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,485,501","3,560","3,600","3,405","126,829","50,930",2.490261142744944
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,271,547","1,475","1,760","1,450","40,644","36,180",1.1233830845771144
46,054180,메디콕스,"2,110",45,2.18,"3,073,265","2,065","2,300","2,060","151,393","39,113",3.8706568148697365
47,056080,유진로봇,"5,110",155,3.13,"3,000,755","4,885","5,630","4,860","52,654","22,236",2.3679618636445405
48,024840,KBI메탈,"1,335",10,0.74,"2,942,390","1,325","1,505","1,325","143,606","79,837",1.7987399326126983
49,086960,MDS테크,"2,410",110,4.37,"2,838,134","2,485","2,595","2,400","161,691","38,826",4.16450316798022
50,014200,광림,"1,040",0,0.00,"2,814,040","1,020","1,065","1,015","670,608","535,018",1.2534307256952102
51,254120,자비스,"2,285",5,0.22,"2,762,845","2,260","2,665","2,230","12,924","5,650",2.287433628318584
52,900300,오가닉티코스메틱,252,1,0.40,"2,729,679",249,255,243,"480,841","539,750",0.8908587308939324
53,096040,이트론,159,1,0.63,"2,714,152",156,160,156,"2,380,548","2,176,913",1.0935430125135914
54,368970,오에스피,"6,470",550,9.29,"2,536,453","5,940","6,830","5,890","21,345","7,872",2.7115091463414633
55,027050,코리아나,"3,650",90,2.53,"2,387,525","3,560","3,745","3,505","49,535","81,699",0.606310970758516
56,013720,CBI,376,8,2.08,"2,348,146",381,383,373,"617,506","283,839",2.1755502238945317
57,121800,비덴트,"4,435",170,3.69,"2,304,245","4,480","4,480","4,305","68,801","39,122",1.7586268595675068
58,336570,원텍,"4,735",330,7.49,"2,291,373","4,400","4,760","4,365","40,079","85,868",0.46675129268179066
59,388720,유일로보틱스,"27,800",100,0.36,"2,288,408","27,350","30,000","27,050","31,685","23,429",1.3523837978573563
60,089530,에이티세미콘,"1,080",15,1.37,"2,278,329","1,070","1,155","1,060","176,581","123,889",1.425316210478735
61,032820,우리기술,"1,480",15,1.02,"2,241,511","1,490","1,515","1,470","259,744","290,975",0.8926677549617664
62,900280,골든센츄리,375,14,3.60,"2,237,617",383,383,373,"465,476","412,617",1.1281066945860205
63,205470,휴마시스,"18,250",400,2.24,"2,174,371","18,500","18,800","18,000","148,073","119,081",1.2434645325450744
64,128660,피제이메탈,"3,245",20,0.62,"2,169,521","3,190","3,800","3,170","36,224","21,373",1.6948486408084966
65,018700,바른손,"2,825",75,2.73,"2,161,582","2,740","3,010","2,685","50,228","30,503",1.6466577057994296
66,317830,에스피시스템스,"9,430",430,4.78,"2,156,704","9,000","10,450","8,870","14,837","5,517",2.6893239079209716
67,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,072,827","3,280","3,690","3,195","20,458","9,476",2.158927817644576
68,064260,다날,"5,430",10,0.18,"2,041,547","5,390","5,650","5,290","62,849","40,205",1.5632135306553911
69,297090,씨에스베어링,"8,930",30,0.33,"2,011,765","9,350","9,490","8,930","40,167","8,212",4.89125669751583
70,073570,어반리튬,"14,550","3,100",17.56,"1,991,843","17,700","17,700","14,450","80,214","17,308",4.634504275479547
71,270520,지엔원에너지,"4,055",220,5.15,"1,971,168","4,310","4,315","4,000","52,256","21,356",2.4469001685708935
72,007720,대명소노시즌,786,6,0.77,"1,944,619",783,853,780,"43,933","21,586",2.035254331511165
73,317530,캐리소프트,"9,020",120,1.35,"1,925,940","8,700","9,720","8,680","11,821","2,910",4.062199312714776
74,226360,KH 건설,460,10,2.13,"1,907,369",468,468,455,"394,425","169,399",2.3283785618569177
75,066410,버킷스튜디오,"1,670",50,2.91,"1,882,011","1,695","1,700","1,660","391,471","269,684",1.4515914922650213
76,187790,나노,"1,395",100,6.69,"1,843,875","1,445","1,470","1,375","258,825","72,009",3.594342373869933
77,106520,노블엠앤비,"1,965",30,1.50,"1,843,760","2,225","2,225","1,910","63,230","25,374",2.491920863876409
78,215100,로보로보,"7,510",140,1.83,"1,834,965","7,450","7,800","7,300","89,785","13,704",6.551736719206072
79,036010,아비코전자,"11,200",300,2.75,"1,746,116","11,450","11,750","10,900","117,029","79,890",1.4648767054700214
80,297570,알로이스,"2,000",35,1.72,"1,742,047","2,010","2,015","1,950","151,669","266,341",0.5694541959367878
81,111870,KH 전자,273,3,1.11,"1,717,022",270,275,261,"288,698","206,871",1.3955460165997167
82,057680,티사이언티픽,"2,610",35,1.36,"1,716,630","2,800","2,810","2,540","33,105","5,107",6.482279224593695
83,388050,지투파워,"8,680",200,2.36,"1,700,477","8,720","8,950","8,610","28,719","15,963",1.7990979139259538
84,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,652,439","12,600","12,650","11,850","56,180","120,847",0.46488535089824323
85,090150,아이윈,"1,520",20,1.33,"1,570,996","1,580","1,585","1,495","94,061","237,512",0.3960263060392738
86,288980,모아데이타,"2,800",115,3.95,"1,536,799","2,845","2,880","2,780","169,495","82,964",2.042994551853816
87,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,495,940","60,700","63,200","59,500","59,946","16,722",3.584858270541801
88,039420,케이엘넷,"2,720",5,0.18,"1,480,273","2,710","2,880","2,640","47,748","16,174",2.9521454185730183
89,366030,공구우먼,"12,750",750,6.25,"1,435,032","12,200","12,750","12,000","109,937","177,427",0.6196182091789862
90,230980,에이트원,873,14,1.58,"1,427,385",888,899,812,"10,303","18,926",0.5443833879319455
91,043650,국순당,"7,040",120,1.73,"1,421,299","6,950","7,950","6,870","25,040","8,081",3.098626407622819
92,192250,케이사인,"1,735",15,0.87,"1,387,209","1,715","1,765","1,705","184,971","284,102",0.6510725021295168
93,340440,세림B&G,"2,595",35,1.33,"1,378,347","2,585","2,650","2,570","130,366","85,758",1.5201613843606427
94,019570,리더스 기술투자,501,15,2.91,"1,367,606",515,521,500,"151,550","68,429",2.2147042920399245
95,195940,HK이노엔,"42,250","4,400",11.62,"1,350,240","37,900","42,850","37,900","10,688","17,662",0.6051409806363945
96,389260,대명에너지,"23,900",200,0.84,"1,303,373","24,500","25,650","23,700","23,715","19,644",1.2072388515577275
97,236810,엔비티,"6,790",40,0.59,"1,297,287","6,710","7,070","6,630","47,241","10,134",4.661634103019538
98,101670,하이드로리튬,"19,000","1,650",7.99,"1,276,325","20,250","20,300","18,800","107,307","22,325",4.806584546472564
99,033320,제이씨현시스템,"5,690",470,7.63,"1,264,385","6,020","6,030","5,640","55,442","14,206",3.9027171617626357
