,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"485,672","2,155","2,260","2,130","40,599","31,106",1.3051822799459911
84,362320,4.46,청담글로벌,"11,700",0,0.00,"1,380,704","11,600","11,950","11,200","274,689","317,527",0.8650886381315605
85,102370,4.45,케이옥션,"4,810",125,2.67,"524,185","4,665","4,995","4,605","13,926","6,424",2.1678082191780823
86,159010,4.42,아스플로,"11,800",300,2.61,"375,501","11,450","12,250","11,300","41,046","75,460",0.5439438112907501
87,256150,4.39,한독크린텍,"7,850",260,3.43,"12,701","7,520","7,850","7,520","2,402","3,719",0.6458725463834364
88,361570,4.36,알비더블유,"15,550",300,1.97,"193,264","15,050","15,750","14,900","18,132","17,991",1.007837251959313
89,063440,4.33,SM Life Design,"2,530",70,2.85,"925,090","2,425","2,560","2,425","125,579","96,179",1.3056800341030785
90,080220,4.32,제주반도체,"3,985",80,2.05,"488,077","3,875","4,000","3,820","38,527","48,268",0.7981892765393221
91,042510,4.30,라온시큐어,"2,425",50,2.11,"227,376","2,340","2,460","2,325","16,465","50,798",0.32412693413126503
92,328130,4.26,루닛,"36,700",350,0.96,"252,811","36,550","37,550","35,200","2,427","9,130",0.26582694414019714
93,032750,4.18,삼진,"7,720",30,0.39,"171,244","7,680","7,900","7,410","5,649","8,390",0.6733015494636472
94,085370,4.16,루트로닉,"20,050",600,3.08,"290,950","19,500","20,100","19,250","29,547","69,750",0.42361290322580647
95,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,850","4,320","4,440","4,205","2,898","2,111",1.3728090952155376
96,008290,4.10,원풍물산,939,23,2.51,"172,910",914,943,902,"13,092","14,435",0.9069622445445099
97,041510,4.09,에스엠,"76,300","2,200",2.97,"359,568","73,700","76,500","73,300","9,264","37,755",0.2453714739769567
98,272110,3.93,케이엔제이,"14,550",300,2.11,"45,585","14,250","14,650","14,000","5,636","30,474",0.18494454288902015
99,083470,3.58,이엠앤아이,"6,370",40,0.62,"155,247","6,470","6,470","6,150","5,714","20,913",0.273227179266485
