,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,154040,5.10,솔루에타,"2,780",15,0.54,"5,290","2,765","2,795","2,645","7,599","8,680",0.8754608294930876
40,052020,5.05,에스티큐브,"14,550",0,0.00,"358,855","14,300","14,700","13,850","34,534","30,573",1.1295587609982665
41,035760,5.01,CJ ENM,"108,900","3,900",3.71,"91,922","105,000","109,400","103,700","4,396","3,821",1.1504841664485737
42,042520,5.00,한스바이오메드,"11,550",400,3.59,"20,340","11,000","11,600","11,000","4,730","10,922",0.4330708661417323
43,164060,4.97,이루다,"6,120",220,3.73,"472,368","5,850","6,140","5,830","40,372","48,213",0.8373675149855848
44,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,615,932","2,225","2,225","1,910","60,137","56,737",1.0599256217283255
45,204610,4.96,티쓰리,"1,905",65,3.53,"4,854,792","1,835","1,940","1,815","236,268","419,835",0.5627639429775984
46,317530,4.95,캐리소프트,"9,110",210,2.36,"211,346","8,700","9,200","8,680","8,735","17,538",0.4980613524917322
47,054930,4.95,유신,"33,900","1,250",3.83,"24,166","32,350","34,000","32,300","2,660","2,268",1.1728395061728396
48,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"493,254","49,900","51,900","49,500","22,584","55,848",0.4043833261710357
49,377480,4.79,마인즈랩,"19,700","1,000",4.83,"305,809","20,550","20,550","18,800","6,241","6,514",0.9580902671169789
50,250930,4.78,예선테크,"1,205",45,3.88,"1,063,695","1,160","1,330","1,150","108,287","28,820",3.75735600277585
51,352910,4.76,오비고,"11,000",250,2.22,"50,396","11,150","11,250","10,500","16,754","10,310",1.6250242483026187
52,234920,4.74,자이글,"4,860",55,1.14,"20,017","4,805","4,860","4,640","1,500","1,067",1.4058106841611997
53,089530,4.72,에이티세미콘,"1,110",15,1.37,"597,797","1,070","1,110","1,060","144,850","119,653",1.2105839385556567
54,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,266,763","12,600","12,650","11,850","96,864","69,328",1.3971843987999077
55,196700,4.61,웹스,"3,405",65,1.87,"146,411","3,470","3,470","3,255","11,577","7,201",1.6076933759200112
56,148780,4.61,비플라이소프트,"1,135",25,2.25,"715,350","1,090","1,160","1,085","115,276","160,255",0.7193285700914168
57,230980,4.56,에이트원,849,38,4.28,"955,755",888,888,812,"156,753","10,434",15.023289246693501
58,388720,4.44,유일로보틱스,"28,250",550,1.99,"2,003,817","27,350","30,000","27,050","28,660","13,254",2.1623660781650824
59,200130,4.41,콜마비앤에이치,"29,600",600,2.07,"47,794","28,500","29,600","28,350","4,496","5,078",0.8853879480110279
60,402030,4.35,코난테크놀로지,"43,200","1,150",2.59,"371,929","44,500","45,700","41,400","3,030","1,603",1.8902058640049906
61,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,804","10,400","11,300","10,400","16,771","24,436",0.6863234571943034
62,068050,4.33,팬엔터테인먼트,"5,060",30,0.60,"150,311","4,970","5,100","4,850","8,129","7,813",1.0404454114936643
63,900270,4.31,헝셩그룹,411,3,0.72,"1,141,433",413,413,394,"275,865","100,819",2.7362401928207976
64,128660,4.26,피제이메탈,"3,305",80,2.48,"1,867,396","3,190","3,800","3,170","22,465","15,825",1.4195892575039495
65,254120,4.26,자비스,"2,325",35,1.53,"239,321","2,260","2,330","2,230","20,492","64,211",0.3191353506408559
66,101390,4.24,아이엠,"5,650",90,1.62,"14,341","5,520","5,700","5,420","3,171","7,670",0.4134289439374185
67,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"337,099","2,155","2,260","2,130","30,187","69,538",0.434107969743162
68,298060,4.17,에스씨엠생명과학,"11,250",50,0.45,"87,334","11,050","11,300","10,800","22,180","18,840",1.1772823779193207
69,205470,4.17,휴마시스,"18,750",900,5.04,"1,655,469","18,500","18,800","18,000","83,160","138,362",0.6010320752807852
70,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"61,875","12,250","12,700","12,100","14,202","12,004",1.1831056314561812
71,950170,4.10,JTC,"4,060",160,4.10,"135,684","3,900","4,150","3,900","11,328","6,556",1.727882855399634
72,073540,4.03,에프알텍,"3,225",120,3.86,"7,549","3,105","3,225","3,100","4,516","7,359",0.6136703356434298
73,060720,4.03,KH바텍,"15,500",500,3.33,"157,240","14,950","15,500","14,900","18,625","61,199",0.3043350381542182
74,284620,4.00,카이노스메드,"5,720",120,2.14,"161,448","5,600","5,790","5,500","18,033","20,659",0.8728883295416041
75,058970,3.99,엠로,"16,950",850,4.78,"107,412","17,800","17,950","16,300","14,517","3,312",4.383152173913044
76,136410,3.93,아셈스,"11,900",250,2.15,"51,717","11,500","11,900","11,450","14,266","29,215",0.4883107992469622
77,272110,3.93,케이엔제이,"14,550",300,2.11,"22,749","14,250","14,550","14,000","12,835","12,691",1.0113466235915216
78,397030,3.90,에이프릴바이오,"17,300",250,1.47,"16,406","16,650","17,300","16,650","3,559","3,983",0.8935475772031133
79,043150,3.86,바텍,"33,600",750,2.28,"23,784","32,350","33,650","32,350","1,018","4,971",0.20478776906055118
80,228670,3.84,레이,"24,350",700,2.96,"77,815","23,650","24,550","23,450","3,848","18,089",0.21272596605671956
81,036000,3.81,예림당,"2,045",60,3.02,"189,720","1,985","2,120","1,970","18,176","10,302",1.7643176082314114
82,225430,3.77,케이엠제약,"1,515",10,0.66,"170,823","1,500","1,520","1,460","64,618","21,057",3.0687182409649996
83,208370,3.76,셀바스헬스케어,"2,345",5,0.21,"323,297","2,305","2,360","2,260","14,373","16,352",0.8789750489236791
84,361570,3.69,알비더블유,"15,450",200,1.31,"126,734","15,050","15,550","14,900","12,692","13,810",0.9190441708906589
85,067290,3.67,JW신약,"3,390",0,0.00,"111,243","3,360","3,410","3,270","18,989","4,547",4.176160105564108
86,241820,3.67,피씨엘,"12,700",250,2.01,"6,316","12,750","12,750","12,250","5,062","4,909",1.0311672438378487
87,043650,3.64,국순당,"7,120",200,2.89,"1,274,229","6,950","7,950","6,870","33,490","4,179",8.01387891840153
88,059120,3.58,아진엑스텍,"9,270",50,0.54,"182,341","9,080","9,450","8,950","14,604","11,317",1.2904479985861979
89,950110,3.54,SBI핀테크솔루션즈,"3,800",25,0.66,"4,799","3,775","3,850","3,670","1,041","1,913",0.5441714584422374
90,246960,3.54,이노테라피,"9,060",230,2.60,"6,709","8,820","9,250","8,750",323,"4,977",0.06489853325296363
91,117670,3.54,알파홀딩스,"1,170",10,0.85,"91,969","1,170","1,180","1,130","40,902","115,245",0.3549134452687752
92,222980,3.52,한국맥널티,"5,290",120,2.32,"21,009","5,170","5,310","5,110","7,896","5,464",1.445095168374817
93,078940,3.51,코드네이처,"1,180",20,1.72,"26,174","1,155","1,180","1,140","67,217","9,059",7.419913897781212
94,090710,3.45,휴림로봇,"2,695",15,0.56,"14,271,670","2,610","2,775","2,605","492,243","968,955",0.5080143040698485
95,053450,3.44,세코닉스,"6,020",50,0.84,"27,320","5,910","6,060","5,820","4,101","5,481",0.7482211275314724
96,196450,3.44,코아시아옵틱스,"1,655",40,2.48,"165,641","1,615","1,710","1,600","38,212","24,066",1.5878002160724674
97,099410,3.19,동방선기,"2,750",90,3.38,"163,682","2,675","2,860","2,665","2,307","16,359",0.14102328993214744
98,151860,3.15,KG ETS,"11,450",150,1.33,"533,504","11,100","11,600","11,100","87,675","114,113",0.7683173696248455
99,950200,3.09,소마젠,"7,340",220,3.09,"107,669","7,230","7,540","7,120","8,416","10,794",0.779692421715768
