,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,038680,6.11,에스넷,"5,380",210,3.76,"261,438","5,530","5,530","5,070","20,315","8,224",2.4702091439688716
40,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"257,472","1,615","1,720","1,600","45,688","22,743",2.0088818537572
41,377030,5.92,맥스트,"15,200",150,1.00,"787,493","14,700","15,300","14,350","41,453","78,556",0.5276872549518815
42,950170,5.90,JTC,"4,130",230,5.90,"163,220","3,900","4,150","3,900","7,411","25,433",0.29139307199307984
43,335890,5.84,비올,"3,985",235,6.27,"3,277,098","3,765","4,025","3,765","34,876","82,684",0.42179865512070047
44,224110,5.77,에이텍티앤,"11,000",350,3.29,"219,910","10,400","11,300","10,400","18,819","27,289",0.6896185276118583
45,043150,5.72,바텍,"34,200","1,350",4.11,"47,295","32,350","34,250","32,350","3,503","4,100",0.854390243902439
46,352910,5.71,오비고,"11,100",150,1.33,"64,450","11,150","11,300","10,500","7,821","13,800",0.5667391304347826
47,219550,5.64,디와이디,"1,405",25,1.81,"248,147","1,365","1,430","1,330","55,608","62,670",0.8873145045476305
48,222810,5.62,세토피아,"1,315",40,3.14,"186,496","1,265","1,325","1,245","131,002","36,474",3.591654329111148
49,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"632,532","49,900","52,300","49,500","22,092","65,846",0.3355101296965647
50,196700,5.38,웹스,"3,430",40,1.15,"188,904","3,470","3,470","3,255","11,595","10,517",1.102500713131121
51,086900,5.38,메디톡스,"135,100","4,000",3.05,"22,898","129,600","135,200","128,200",778,"1,168",0.666095890410959
52,314140,5.36,알피바이오,"14,750",750,5.36,"510,924","14,200","14,850","14,000","29,103","57,029",0.5103193112276211
53,228670,5.33,레이,"24,700","1,050",4.44,"137,365","23,650","24,750","23,450","9,156","23,753",0.3854670988927714
54,270660,5.29,에브리봇,"17,900",850,4.99,"5,036,587","17,150","19,600","17,000","93,097","52,572",1.7708475994826143
55,119500,5.26,포메탈,"3,600",125,3.60,"342,419","3,485","3,765","3,420","23,625","7,579",3.11716585301491
56,293580,5.17,나우IB,"12,200",350,2.95,"49,026","11,800","12,300","11,600","19,136","10,684",1.7910894795956571
57,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,115,040","1,390","1,575","1,370","210,893","81,024",2.602846070300158
58,082660,5.08,코스나인,868,8,0.93,"6,511,996",871,968,826,"99,696","28,759",3.466601759449216
59,036010,5.05,아비코전자,"11,450",550,5.05,"1,536,298","11,450","11,750","10,900","67,390","79,577",0.8468527338301268
60,035760,5.01,CJ ENM,"108,900","3,900",3.71,"137,745","105,000","109,800","103,700","4,291","5,372",0.7987714072970961
61,119830,4.97,아이텍,"9,080",430,4.97,"154,844","8,670","9,100","8,650","9,079","29,588",0.30684737055563066
62,064090,4.83,에프앤리퍼블릭,"1,520",45,3.05,"62,865","1,475","1,530","1,450","24,834","9,330",2.661736334405145
63,036000,4.82,예림당,"2,065",80,4.03,"221,305","1,985","2,120","1,970","12,467","18,365",0.6788456302749796
64,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"480,170","3,240","3,630","3,220","13,387","3,667",3.6506681210799017
65,228850,4.80,레이언스,"12,000",400,3.45,"34,663","11,500","12,000","11,450","25,269","21,143",1.1951473300856075
66,256150,4.79,한독크린텍,"7,880",290,3.82,"15,762","7,520","7,900","7,520","2,713","3,725",0.7283221476510067
67,064290,4.79,인텍플러스,"16,400",550,3.47,"53,219","15,850","16,400","15,650","3,887","18,409",0.211146721712206
68,260930,4.78,씨티케이,"5,700",140,2.52,"47,932","5,560","5,760","5,440","5,581","5,721",0.9755287537143856
69,035290,4.76,골드앤에스,"7,040",170,2.36,"175,229","7,210","7,360","6,720","6,701","6,070",1.1039538714991763
70,042510,4.73,라온시큐어,"2,435",60,2.53,"227,916","2,340","2,460","2,325","12,734","48,419",0.26299593134926375
71,265740,4.71,엔에프씨,"9,330",370,4.13,"53,878","8,960","9,590","8,910","1,876","3,794",0.4944649446494465
72,079190,4.67,케스피온,"1,030",30,3.00,"108,347","1,000","1,035",984,"15,013","15,264",0.9835560796645703
73,032750,4.59,삼진,"7,750",0,0.00,"171,275","7,680","7,900","7,410","5,454","8,031",0.6791184161374673
74,230980,4.56,에이트원,849,38,4.28,"1,106,047",888,888,812,"271,395","11,216",24.19712910128388
75,299900,4.53,위지윅스튜디오,"18,450",0,0.00,"150,797","18,150","18,500","17,650","23,976","17,494",1.3705270378415457
76,362320,4.46,청담글로벌,"11,700",0,0.00,"1,386,140","11,600","11,950","11,200","296,315","270,688",1.0946735725263033
77,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"487,358","2,155","2,260","2,130","35,581","30,603",1.1626637911315885
78,080220,4.45,제주반도체,"3,990",85,2.18,"489,280","3,875","4,000","3,820","31,845","39,884",0.7984404773844148
79,159010,4.42,아스플로,"11,800",300,2.61,"375,836","11,450","12,250","11,300","40,853","75,850",0.5386025049439683
80,085370,4.42,루트로닉,"20,100",650,3.34,"294,185","19,500","20,100","19,250","30,656","70,387",0.43553497094633953
81,054630,4.42,에이디칩스,402,12,3.08,"530,932",385,407,385,"72,299","84,262",0.8580261565118321
82,163730,4.39,핑거,"11,900",250,2.15,"86,666","11,600","12,100","11,400","9,365","21,534",0.4348936565431411
83,361570,4.36,알비더블유,"15,550",300,1.97,"193,835","15,050","15,750","14,900","17,843","18,003",0.9911125923457201
84,900310,4.36,컬러레이,"1,435",25,1.77,"3,841,338","1,395","1,460","1,375","378,530","304,736",1.242157145857398
85,241710,4.35,코스메카코리아,"10,800",200,1.89,"116,854","10,450","10,950","10,350","10,931","45,782",0.23876195884845572
86,051980,4.35,중앙디앤엠,"1,440",60,4.35,"421,889","1,390","1,440","1,380","125,676","91,127",1.379130224851032
87,950200,4.35,소마젠,"7,430",310,4.35,"885,679","7,230","7,830","7,120","13,471","2,819",4.778644909542391
88,063440,4.33,SM Life Design,"2,530",70,2.85,"928,656","2,425","2,560","2,425","126,763","98,787",1.283195157257534
89,272110,4.29,케이엔제이,"14,600",350,2.46,"46,202","14,250","14,650","14,000","5,698","30,293",0.18809625986201434
90,048260,4.29,오스템임플란트,"145,700","6,000",4.29,"209,528","139,800","145,800","139,700","1,831","11,411",0.16045920602927
91,036630,4.24,세종텔레콤,688,24,3.61,"363,236",668,694,660,"8,090","30,956",0.26133867424731877
92,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,850","4,320","4,440","4,205","3,058","2,111",1.44860255802937
93,182400,4.13,엔케이맥스,"12,600",200,1.61,"124,237","12,150","12,650","12,100","47,515","27,725",1.7137962128043283
94,041510,4.09,에스엠,"76,300","2,200",2.97,"362,734","73,700","76,500","73,300","9,545","37,499",0.2545401210698952
95,377480,3.99,마인즈랩,"19,550","1,150",5.56,"328,178","20,550","20,550","18,800","12,229","6,402",1.9101843174008122
96,106520,3.93,노블엠앤비,"1,985",10,0.50,"1,768,925","2,225","2,225","1,910","82,851","79,135",1.0469577304606053
97,008290,3.88,원풍물산,937,21,2.29,"174,304",914,943,902,"13,541","14,531",0.9318697956093869
98,060280,3.84,큐렉소,"7,850",340,4.53,"298,179","7,600","7,960","7,560","7,983","30,967",0.2577905512319566
99,304100,2.83,솔트룩스,"20,000",500,2.44,"1,098,446","20,900","21,050","19,450","30,240","11,381",2.6570600123012036
