,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,013720,CBI,379,5,1.30,"1,888,259",381,383,373,"550,231","177,264",3.104019992779132
57,064260,다날,"5,440",20,0.37,"1,876,333","5,390","5,650","5,290","40,985","45,919",0.8925499248677018
58,007720,대명소노시즌,800,20,2.56,"1,851,339",783,853,780,"27,264","13,394",2.035538300731671
59,900300,오가닉티코스메틱,247,4,1.59,"1,847,685",249,251,243,"573,008","192,191",2.9814507443116485
60,900280,골든센츄리,376,13,3.34,"1,837,549",383,383,373,"350,996","405,596",0.8653832878036273
61,270520,지엔원에너지,"4,050",225,5.26,"1,773,647","4,310","4,315","4,000","28,314","21,238",1.3331763819568698
62,106520,노블엠앤비,"1,975",20,1.00,"1,772,787","2,225","2,225","1,910","56,948","36,765",1.5489732082143344
63,336570,원텍,"4,670",265,6.02,"1,769,630","4,400","4,735","4,365","32,268","68,799",0.4690184450355383
64,215100,로보로보,"7,530",120,1.57,"1,735,340","7,450","7,800","7,300","48,046","14,267",3.367631597392584
65,187790,나노,"1,405",90,6.02,"1,709,686","1,445","1,470","1,375","224,408","53,499",4.194620460195518
66,057680,티사이언티픽,"2,580",5,0.19,"1,673,890","2,800","2,810","2,540","24,289","12,699",1.9126702889991338
67,388050,지투파워,"8,630",150,1.77,"1,629,485","8,720","8,950","8,610","37,896","15,570",2.4339113680154143
68,066410,버킷스튜디오,"1,670",50,2.91,"1,619,120","1,695","1,700","1,660","327,120","235,832",1.387089114284745
69,368970,오에스피,"6,510",590,9.97,"1,614,726","5,940","6,680","5,890","19,203","10,400",1.8464423076923078
70,297570,알로이스,"1,995",40,1.97,"1,604,919","2,010","2,015","1,950","231,056","254,657",0.9073223983632887
71,036010,아비코전자,"11,300",400,3.67,"1,597,845","11,450","11,750","10,900","59,379","161,916",0.3667271918772697
72,226360,KH 건설,462,8,1.70,"1,527,094",468,468,455,"286,136","69,472",4.118724090280977
73,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,473,722","12,600","12,650","11,850","88,469","63,372",1.3960266363693745
74,362320,청담글로벌,"11,800",100,0.85,"1,443,795","11,600","11,950","11,200","277,540","321,768",0.8625469282215757
75,039420,케이엘넷,"2,725",10,0.37,"1,441,603","2,710","2,880","2,640","40,427","8,742",4.624456646076413
76,073570,어반리튬,"15,400","2,250",12.75,"1,437,120","17,700","17,700","15,050","90,227","13,051",6.913416596429393
77,089530,에이티세미콘,"1,115",20,1.83,"1,410,609","1,070","1,155","1,060","176,288","158,426",1.1127466451213817
78,090150,아이윈,"1,540",40,2.67,"1,400,526","1,580","1,585","1,495","71,687","214,893",0.33359392814098177
79,288980,모아데이타,"2,810",105,3.60,"1,392,608","2,845","2,880","2,780","145,963","73,780",1.978354567633505
80,043650,국순당,"7,070",150,2.17,"1,389,337","6,950","7,950","6,870","20,699","6,668",3.104229154169166
81,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,353,560","60,700","63,200","59,500","28,052","24,798",1.1312202596983627
82,111870,KH 전자,270,0,0.00,"1,329,420",270,275,261,"241,407","201,813",1.196191523836423
83,340440,세림B&G,"2,585",45,1.71,"1,317,633","2,585","2,650","2,570","131,823","51,699",2.5498172111646262
84,389260,대명에너지,"24,000",300,1.27,"1,270,015","24,500","25,650","23,700","26,647","15,563",1.71220201760586
85,317530,캐리소프트,"9,410",510,5.73,"1,257,374","8,700","9,720","8,680","7,726","20,810",0.37126381547333015
86,192250,케이사인,"1,750",30,1.74,"1,242,552","1,715","1,765","1,705","184,793","224,978",0.8213825351812177
87,195940,HK이노엔,"42,250","4,400",11.62,"1,200,709","37,900","42,850","37,900","5,514","23,335",0.236297407328048
88,236810,엔비티,"6,870",120,1.78,"1,184,511","6,710","7,070","6,630","55,492","5,618",9.877536489854041
89,304100,솔트룩스,"19,900",600,2.93,"1,143,006","20,900","21,050","19,450","24,186","15,512",1.5591799896854048
90,250930,예선테크,"1,195",35,3.02,"1,124,531","1,160","1,330","1,150","91,985","30,463",3.0195647178544465
91,230980,에이트원,850,37,4.17,"1,117,817",888,888,812,"261,942","9,506",27.555438670313485
92,033320,제이씨현시스템,"5,730",430,6.98,"1,105,124","6,020","6,030","5,640","55,080","19,109",2.882411429169501
93,090360,로보스타,"25,800","1,050",3.91,"1,104,864","26,050","26,450","25,350","20,041","37,074",0.5405675136214059
94,067000,조이시티,"5,030",130,2.52,"1,076,094","5,100","5,140","5,010","80,940","39,208",2.0643746174250155
95,376300,디어유,"41,100","2,500",6.48,"1,022,738","37,950","42,000","37,350","9,978","10,239",0.9745092294169353
96,348340,뉴로메카,"19,050",300,1.55,"1,010,306","18,950","19,400","18,500","21,705","105,557",0.20562350199418325
97,161570,THE MIDONG,"1,200",55,4.38,"1,009,680","1,255","1,350","1,160","60,602","30,235",2.0043658012237473
98,063170,서울옥션,"17,750",900,5.34,"1,007,882","16,800","19,000","16,650","35,918","20,578",1.745456312566819
99,101670,하이드로리튬,"19,550","1,100",5.33,"999,059","20,250","20,300","19,300","92,635","28,903",3.205030619658859
