,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,128660,5.52,피제이메탈,"3,345",120,3.72,"168,279","3,190","3,490","3,170","11,633","3,847",3.0239147387574734
33,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,557,461","2,225","2,225","1,910","52,372","45,333",1.1552732005382393
34,317530,5.30,캐리소프트,"9,140",240,2.70,"160,901","8,700","9,200","8,680","6,060","8,643",0.7011454356126345
35,059120,5.25,아진엑스텍,"9,420",200,2.17,"156,418","9,080","9,450","8,950","4,473","10,899",0.41040462427745666
36,099410,5.25,동방선기,"2,805",145,5.45,"154,899","2,675","2,860","2,665","7,077","5,695",1.2426690079016682
37,015710,5.16,코콤,"8,150",170,2.13,"2,061,099","7,850","8,460","7,750","24,847","39,059",0.6361401981617553
38,115530,5.13,씨엔플러스,574,20,3.61,"2,495,087",553,603,546,"25,709","73,450",0.3500204220558203
39,154040,5.10,솔루에타,"2,780",15,0.54,"5,121","2,765","2,795","2,645","6,505","6,675",0.9745318352059925
40,043650,5.09,국순당,"7,220",300,4.34,"1,188,615","6,950","7,950","6,870","17,534","12,217",1.435213227469919
41,182360,4.98,큐브엔터,"21,100",950,4.71,"452,077","20,100","21,100","20,100","20,394","42,692",0.47770074018551484
42,284620,4.91,카이노스메드,"5,770",170,3.04,"138,950","5,600","5,790","5,500","11,537","8,195",1.4078096400244051
43,328130,4.83,루닛,"36,900",550,1.51,"189,936","36,550","37,550","35,200","4,181","3,994",1.0468202303455183
44,402030,4.83,코난테크놀로지,"43,400",950,2.14,"334,957","44,500","45,700","41,400","8,712","1,287",6.769230769230769
45,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"257,303","2,155","2,250","2,130","22,319","44,543",0.5010663852906181
46,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"420,620","49,900","51,900","49,500","21,686","72,002",0.30118607816449544
47,335890,4.65,비올,"3,940",190,5.07,"1,710,529","3,765","3,970","3,765","30,127","102,239",0.29467228748325003
48,336570,4.58,원텍,"4,565",160,3.63,"581,310","4,400","4,605","4,365","23,989","47,785",0.5020194621743225
49,254120,4.26,자비스,"2,325",35,1.53,"212,613","2,260","2,330","2,230","20,383","69,686",0.29249777573687685
50,035760,4.24,CJ ENM,"108,100","3,100",2.95,"62,603","105,000","108,200","103,700","1,849","2,615",0.707074569789675
51,054180,4.13,메디콕스,"2,145",80,3.87,"589,500","2,065","2,165","2,060","89,541","26,381",3.3941473029832077
52,119610,4.09,인터로조,"31,800","1,150",3.75,"131,848","30,750","32,200","30,550","9,424","14,316",0.6582844369935736
53,119500,4.09,포메탈,"3,560",85,2.45,"23,457","3,485","3,565","3,420","3,978","4,921",0.8083722820564926
54,101390,4.06,아이엠,"5,640",80,1.44,"13,291","5,520","5,700","5,420","1,906","5,630",0.3385435168738899
55,230980,4.06,에이트원,845,42,4.74,"892,416",888,888,812,"78,007","14,830",5.260080917060013
56,361570,4.03,알비더블유,"15,500",250,1.64,"99,196","15,050","15,500","14,900","16,949","16,893",1.0033149825371455
57,377480,3.99,마인즈랩,"19,550","1,150",5.56,"264,876","20,550","20,550","18,800","21,149","10,348",2.0437765751836103
58,322180,3.98,티라유텍,"10,450",50,0.48,"17,611","10,350","10,550","10,050","11,303","8,093",1.3966390708019276
59,048260,3.94,오스템임플란트,"145,200","5,500",3.94,"145,413","139,800","145,200","139,700","7,649","15,197",0.5033230242811081
60,297890,3.92,HB솔루션,"13,250",250,1.92,"11,784","12,900","13,250","12,750","11,830","7,846",1.5077746622482793
61,293580,3.88,나우IB,"12,050",200,1.69,"25,527","11,800","12,100","11,600","16,869","11,457",1.4723749672689186
62,224110,3.85,에이텍티앤,"10,800",150,1.41,"180,426","10,400","11,300","10,400","17,514","11,891",1.4728786477167606
63,090710,3.84,휴림로봇,"2,705",25,0.93,"13,292,331","2,610","2,775","2,605","265,952","169,132",1.5724522857886147
64,111870,3.83,KH 전자,271,1,0.37,"836,941",270,275,261,"181,704","251,405",0.7227541218352856
65,352910,3.81,오비고,"10,900",350,3.11,"43,127","11,150","11,250","10,500","18,342","8,523",2.1520591341077084
66,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,250","3,600","3,720","3,565","8,151","3,523",2.3136531365313653
67,222420,3.77,쎄노텍,"1,925",0,0.00,"343,824","1,920","1,925","1,855","116,265","22,956",5.064688970203869
68,303530,3.76,이노뎁,"13,800",300,2.22,"56,949","13,300","14,050","13,300","7,041","13,209",0.5330456506927095
69,219550,3.76,디와이디,"1,380",0,0.00,"143,803","1,365","1,430","1,330","19,267","25,043",0.7693567064648804
70,311390,3.70,네오크레마,"8,400",230,2.82,"29,871","8,170","8,420","8,100","4,720","8,310",0.5679903730445247
71,161570,3.67,THE MIDONG,"1,270",15,1.20,"252,717","1,255","1,305","1,225","49,792","53,580",0.9293019783501306
72,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,694","1,435","1,435","1,365","45,519","7,533",6.042612504978097
73,234920,3.66,자이글,"4,810",5,0.10,"19,335","4,805","4,860","4,640",878,988,0.888663967611336
74,042510,3.66,라온시큐어,"2,410",35,1.47,"112,710","2,340","2,415","2,325","11,299","23,382",0.4832349670686853
75,042520,3.64,한스바이오메드,"11,400",250,2.24,"13,506","11,000","11,500","11,000","9,714","7,523",1.291240196730028
76,228670,3.62,레이,"24,300",650,2.75,"42,750","23,650","24,400","23,450","2,988","3,511",0.8510395898604386
77,037030,3.62,파워넷,"3,580",80,2.29,"1,783,600","3,500","3,675","3,455","86,648","16,783",5.162843353393314
78,052020,3.61,에스티큐브,"14,350",200,1.37,"309,883","14,300","14,600","13,850","41,387","11,528",3.5901283830673143
79,307870,3.60,비투엔,"2,160",50,2.26,"196,380","2,140","2,180","2,085","27,259","6,347",4.294784937765874
80,092600,3.59,앤씨앤,"1,585",15,0.96,"27,568","1,545","1,585","1,530","15,209","8,471",1.795419667099516
81,175140,3.59,인포마크,"6,640",70,1.04,"3,354","6,740","6,900","6,410","1,628","4,220",0.385781990521327
82,204610,3.58,티쓰리,"1,880",40,2.17,"1,424,155","1,835","1,895","1,815","241,112","179,308",1.3446806612086466
83,041510,3.55,에스엠,"75,900","1,800",2.43,"203,559","73,700","76,100","73,300","6,686","20,112",0.33243834526650756
84,075970,3.52,동국알앤에스,"3,385",25,0.74,"30,883","3,330","3,420","3,270","14,616","2,863",5.105134474327628
85,067290,3.52,JW신약,"3,385",5,0.15,"93,614","3,360","3,385","3,270","24,913","4,576",5.444274475524476
86,063440,3.51,SM Life Design,"2,510",50,2.03,"418,141","2,425","2,535","2,425","44,706","44,134",1.0129605292971404
87,196450,3.44,코아시아옵틱스,"1,655",40,2.48,"150,811","1,615","1,710","1,600","36,048","25,165",1.4324657262070335
88,043150,3.40,바텍,"33,450",600,1.83,"18,147","32,350","33,550","32,350","1,846","5,204",0.3547271329746349
89,357580,3.40,아모센스,"13,700",900,7.03,"438,068","13,850","14,950","13,250","28,037","30,746",0.9118909776881545
90,094940,3.39,푸른기술,"7,630",100,1.33,"220,655","7,450","7,880","7,380","16,458","20,492",0.8031426898301777
91,301300,3.37,바이브컴퍼니,"26,050",150,0.57,"23,616","26,000","26,300","25,200","3,386",322,10.51552795031056
92,257720,3.37,실리콘투,"2,610",50,1.95,"589,116","2,550","2,630","2,525","74,492","68,154",1.0929952754056989
93,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"140,967","3,195","3,295","3,130","11,771","9,424",1.2490449915110358
94,222980,3.33,한국맥널티,"5,280",110,2.13,"16,772","5,170","5,310","5,110","7,982","5,012",1.5925778132482042
95,189330,3.33,씨이랩,"17,050",400,2.29,"213,940","17,650","18,150","16,500","12,396","3,339",3.7124887690925426
96,950170,3.33,JTC,"4,030",130,3.33,"130,613","3,900","4,150","3,900","10,954","17,209",0.6365273984542972
97,276040,3.31,스코넥,"14,050",50,0.36,"72,549","14,000","14,050","13,600","84,041","8,322",10.098654169670752
98,060540,3.16,에스에이티,"2,125",35,1.62,"60,622","2,150","2,150","2,060","24,412","8,402",2.9054986907879075
99,215100,3.15,로보로보,"7,530",120,1.57,"1,464,493","7,450","7,800","7,300","44,866","45,226",0.992039977004378
