,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,187790,나노,"1,395",100,6.69,"1,580,343","1,445","1,470","1,375","129,214","76,833",1.6817513308083767
60,336570,원텍,"4,645",240,5.45,"1,573,364","4,400","4,735","4,365","16,682","24,608",0.6779096228868661
61,297570,알로이스,"1,985",50,2.46,"1,516,235","2,010","2,015","1,950","259,401","198,098",1.3094579450574968
62,388050,지투파워,"8,730",250,2.95,"1,514,863","8,720","8,950","8,700","75,177","15,321",4.906794595653025
63,368970,오에스피,"6,370",450,7.60,"1,497,178","5,940","6,680","5,890","24,572","5,991",4.101485561675847
64,066410,버킷스튜디오,"1,670",50,2.91,"1,494,174","1,695","1,700","1,660","321,019","219,492",1.4625544438977274
65,064260,다날,"5,560",140,2.58,"1,441,426","5,390","5,650","5,290","58,696","33,783",1.7374419086522808
66,270520,지엔원에너지,"4,095",180,4.21,"1,416,035","4,310","4,315","4,095","141,595","12,621",11.219000079233025
67,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,391,314","12,600","12,650","11,850","45,048","76,296",0.5904372444164832
68,039420,케이엘넷,"2,740",25,0.92,"1,389,229","2,710","2,880","2,640","33,504","6,460",5.186377708978328
69,226360,KH 건설,460,10,2.13,"1,383,317",468,468,455,"261,924","83,891",3.1221942759056396
70,057680,티사이언티픽,"2,605",30,1.17,"1,373,716","2,800","2,810","2,540","55,594","8,917",6.234608052035438
71,090150,아이윈,"1,535",35,2.33,"1,362,253","1,580","1,585","1,495","97,606","140,493",0.6947392396774217
72,043650,국순당,"7,080",160,2.31,"1,357,710","6,950","7,950","6,870","51,788","9,906",5.227942661013527
73,073570,어반리튬,"15,500","2,150",12.18,"1,336,976","17,700","17,700","15,050","30,712","27,527",1.1157045809568786
74,340440,세림B&G,"2,580",50,1.90,"1,289,822","2,585","2,650","2,570","164,098","76,989",2.1314473496213746
75,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,256,687","60,700","63,200","59,500","68,318","14,260",4.790883590462833
76,389260,대명에너지,"23,900",200,0.84,"1,242,747","24,500","25,650","23,700","29,167","22,644",1.28806747924395
77,362320,청담글로벌,"11,500",200,1.71,"1,239,559","11,600","11,950","11,200","311,729","219,562",1.4197766462320438
78,288980,모아데이타,"2,785",130,4.46,"1,238,271","2,845","2,880","2,780","139,180","48,123",2.8921721422188975
79,111870,KH 전자,270,0,0.00,"1,161,287",270,275,261,"245,737","195,890",1.2544642401347694
80,250930,예선테크,"1,195",35,3.02,"1,104,878","1,160","1,330","1,150","94,001","39,135",2.401967548230484
81,090360,로보스타,"25,700","1,150",4.28,"1,074,467","26,050","26,450","25,350","17,176","25,936",0.66224552745219
82,148780,비플라이소프트,"1,160",50,4.50,"1,066,857","1,090","1,165","1,085","116,518","511,207",0.22792723886801236
83,230980,에이트원,849,38,4.28,"1,060,227",888,888,812,"61,757","11,641",5.305128425393008
84,033320,제이씨현시스템,"5,730",430,6.98,"1,040,012","6,020","6,030","5,640","53,305","13,654",3.9039841804599384
85,304100,솔트룩스,"20,700",200,0.98,"1,026,534","20,900","21,050","19,450","17,733","45,186",0.3924445624751029
86,067000,조이시티,"5,030",130,2.52,"1,009,297","5,100","5,140","5,010","104,096","27,407",3.7981537563396213
87,195940,HK이노엔,"42,150","4,300",11.36,"988,992","37,900","42,600","37,900","7,354","25,393",0.28960737211042414
88,239340,줌인터넷,"4,680",290,5.84,"947,579","4,775","4,815","4,595","13,445","33,831",0.39741657060092817
89,204630,스튜디오산타클로스,"1,190",15,1.24,"939,779","1,190","1,200","1,180","441,129","354,797",1.2433278748129213
90,036010,아비코전자,"11,000",100,0.92,"934,447","11,450","11,600","10,900","59,725","74,143",0.805537946940372
91,054920,한컴위드,"5,470",30,0.55,"926,080","5,440","5,490","5,310","47,295","43,718",1.0818198453726153
92,161570,THE MIDONG,"1,220",35,2.79,"919,008","1,255","1,350","1,160","77,971","22,835",3.4145390847383403
93,348340,뉴로메카,"18,750",600,3.10,"914,131","18,950","19,400","18,500","42,422","26,338",1.6106765889589187
94,053950,경남제약,"2,310",30,1.28,"911,983","2,340","2,355","2,275","144,958","45,962",3.153866237326487
95,041190,우리기술투자,"4,420",190,4.12,"896,576","4,470","4,490","4,335","137,738","40,263",3.4209572063681297
96,101670,하이드로리튬,"19,600","1,050",5.08,"884,405","20,250","20,300","19,300","61,769","42,135",1.4659784027530556
97,376300,디어유,"41,500","2,900",7.51,"872,247","37,950","42,000","37,350","6,173","29,052",0.2124810684290238
98,063440,SM Life Design,"2,550",90,3.66,"846,695","2,425","2,555","2,425","139,960","120,307",1.163357078141754
99,030350,드래곤플라이,810,28,3.34,"843,340",838,839,807,"95,084","18,026",5.274825252413181
