,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,340440,세림B&G,"2,590",40,1.52,"1,335,162","2,585","2,650","2,570","138,501","62,374",2.2204925129060187
87,192250,케이사인,"1,745",25,1.45,"1,323,179","1,715","1,765","1,705","171,647","364,914",0.47037658187956616
88,389260,대명에너지,"24,100",400,1.69,"1,282,071","24,500","25,650","23,700","25,892","16,359",1.5827373311327098
89,252500,세화피앤씨,"1,430",50,3.62,"1,276,105","1,380","1,450","1,365","57,179","153,802",0.3717701980468394
90,195940,HK이노엔,"42,250","4,400",11.62,"1,263,172","37,900","42,850","37,900","14,777","15,006",0.9847394375583101
91,236810,엔비티,"6,880",130,1.93,"1,224,838","6,710","7,070","6,630","44,155","9,403",4.6958417526321385
92,033320,제이씨현시스템,"5,710",450,7.31,"1,185,760","6,020","6,030","5,640","62,647","7,682",8.155037750585786
93,304100,솔트룩스,"20,050",450,2.20,"1,179,813","20,900","21,050","19,450","51,223","6,399",8.004844506954212
94,230980,에이트원,854,33,3.72,"1,161,183",888,888,812,"212,536","13,087",16.240238404523573
95,250930,예선테크,"1,195",35,3.02,"1,132,949","1,160","1,330","1,150","83,849","35,699",2.348777276674417
96,090360,로보스타,"25,700","1,150",4.28,"1,124,078","26,050","26,450","25,350","17,983","32,831",0.5477445097621151
97,067000,조이시티,"5,030",130,2.52,"1,120,185","5,100","5,140","5,010","119,261","27,872",4.278882032146957
98,073640,테라사이언스,"2,310",5,0.22,"1,107,192","2,280","2,375","2,270","158,638","161,250",0.9838015503875969
99,019570,리더스 기술투자,508,8,1.55,"1,106,968",515,521,502,"143,084","88,417",1.6182860762070643
