,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,047920,7.08,HLB제약,"12,100",150,1.26,"61,280","11,950","12,150","11,300","11,438","13,316",0.8589666566536498
22,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"30,588","4,980","4,980","4,600","4,313","2,065",2.0886198547215495
23,189860,6.84,서전기전,"6,720",490,7.87,"4,558,437","6,300","7,500","6,290","30,190","29,046",1.0393858018315776
24,335890,6.64,비올,"4,015",265,7.07,"2,286,999","3,765","4,015","3,765","47,102","16,351",2.8806800807290074
25,053270,6.47,구영테크,"2,470",0,0.00,"36,900","2,465","2,475","2,320","27,142","7,905",3.4335230866540165
26,024840,6.42,KBI메탈,"1,410",65,4.83,"56,416","1,325","1,410","1,325","25,474","18,583",1.3708227950277134
27,056080,6.38,유진로봇,"5,170",215,4.34,"2,444,046","4,885","5,630","4,860","42,142","27,103",1.5548832232594179
28,273060,6.20,와이즈버즈,"1,455",85,6.20,"5,547,043","1,390","1,575","1,370","174,068","71,352",2.4395672160556114
29,015710,6.19,코콤,"8,230",250,3.13,"2,210,481","7,850","8,460","7,750","21,148","59,357",0.3562848526711256
30,204610,5.79,티쓰리,"1,920",80,4.35,"3,922,299","1,835","1,940","1,815","158,218","416,195",0.3801535338002619
31,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,593,868","2,225","2,225","1,910","92,901","59,578",1.5593171976232838
32,352910,5.71,오비고,"11,100",150,1.33,"49,222","11,150","11,250","10,500","12,101","9,945",1.2167923579688285
33,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","6,933","6,737",1.0290930681312156
34,265740,5.50,엔에프씨,"9,400",440,4.91,"42,533","8,960","9,590","8,910","1,779","1,119",1.5898123324396782
35,230980,5.42,에이트원,856,31,3.49,"924,647",888,888,812,"107,808","11,610",9.28578811369509
36,304100,5.40,솔트룩스,"20,500",0,0.00,"860,680","20,900","21,050","19,450","19,774","18,405",1.0743819614235262
37,246960,5.37,이노테라피,"9,220",390,4.42,"6,112","8,820","9,250","8,750","1,317","4,537",0.2902799206524135
38,301300,5.36,바이브컴퍼니,"26,550",350,1.34,"38,553","26,000","26,800","25,200","1,003","1,642",0.6108404384896468
39,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"321,185","2,155","2,260","2,130","16,342","40,541",0.4030980982215535
40,164060,5.15,이루다,"6,130",230,3.90,"367,155","5,850","6,140","5,830","44,032","44,449",0.9906184616076852
41,038680,5.13,에스넷,"5,330",260,4.65,"238,896","5,530","5,530","5,070","9,374","12,175",0.7699383983572895
42,119500,5.12,포메탈,"3,595",120,3.45,"247,552","3,485","3,765","3,420","4,015","9,957",0.40323390579491813
43,035760,5.11,CJ ENM,"109,000","4,000",3.81,"80,203","105,000","109,100","103,700","1,879","6,035",0.31135045567522784
44,037030,5.07,파워넷,"3,630",130,3.71,"1,991,897","3,500","3,675","3,455","40,476","25,149",1.6094476917571274
45,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,216,769","12,600","12,650","11,850","130,841","86,387",1.5145913158229827
46,388720,4.99,유일로보틱스,"28,400",700,2.53,"1,910,590","27,350","30,000","27,050","30,863","10,892",2.833547557840617
47,182360,4.98,큐브엔터,"21,100",950,4.71,"531,791","20,100","21,250","20,100","20,312","68,353",0.2971632554533086
48,284620,4.91,카이노스메드,"5,770",170,3.04,"155,726","5,600","5,790","5,500","17,236","12,737",1.3532228939310669
49,159010,4.87,아스플로,"11,850",350,3.04,"300,877","11,450","12,250","11,300","32,921","72,155",0.45625389785877624
50,377480,4.79,마인즈랩,"19,700","1,000",4.83,"298,093","20,550","20,550","18,800","10,886","10,735",1.0140661387983232
51,052020,4.69,에스티큐브,"14,500",50,0.34,"324,138","14,300","14,600","13,850","36,653","29,437",1.245133675306587
52,234920,4.63,자이글,"4,855",50,1.04,"19,643","4,805","4,860","4,640","1,995",916,2.177947598253275
53,317530,4.61,캐리소프트,"9,080",180,2.02,"184,220","8,700","9,200","8,680","6,129","15,933",0.3846733195255131
54,042520,4.55,한스바이오메드,"11,500",350,3.14,"18,776","11,000","11,600","11,000","10,153","6,337",1.6021776866024933
55,002230,4.43,피에스텍,"3,890",165,4.43,"78,802","3,725","4,250","3,725","3,226","1,668",1.934052757793765
56,115530,4.40,씨엔플러스,570,16,2.89,"2,807,381",553,603,546,"56,644","57,404",0.9867605044944603
57,059120,4.36,아진엑스텍,"9,340",120,1.30,"170,392","9,080","9,450","8,950","12,719","14,692",0.8657092295126599
58,039420,4.36,케이엘넷,"2,755",40,1.47,"438,780","2,710","2,875","2,640","11,959","22,961",0.5208396846827229
59,224110,4.33,에이텍티앤,"10,850",200,1.88,"183,992","10,400","11,300","10,400","18,088","15,444",1.1711991711991712
60,063440,4.33,SM Life Design,"2,530",70,2.85,"597,953","2,425","2,550","2,425","45,003","59,773",0.7528984658625132
61,254120,4.26,자비스,"2,325",35,1.53,"222,010","2,260","2,330","2,230","23,446","55,552",0.4220550115207373
62,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"458,565","49,900","51,900","49,500","23,136","66,205",0.34946001057321957
63,101390,4.24,아이엠,"5,650",90,1.62,"13,931","5,520","5,700","5,420","2,563","5,823",0.4401511248497338
64,200350,4.15,래몽래인,"23,850","1,200",5.30,"586,605","23,150","24,150","22,900","31,029","18,471",1.6798765632613286
65,148780,4.15,비플라이소프트,"1,130",20,1.80,"685,989","1,090","1,160","1,085","62,169","497,139",0.12505355645000693
66,303530,4.14,이노뎁,"13,850",350,2.59,"58,040","13,300","14,050","13,300","7,904","13,842",0.5710157491691952
67,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"56,826","12,250","12,650","12,100","17,093","10,714",1.5953892103789435
68,041020,4.03,폴라리스오피스,"1,420",10,0.70,"124,418","1,435","1,435","1,365","35,550","22,861",1.555050085298106
69,196700,3.99,웹스,"3,385",85,2.45,"138,083","3,470","3,470","3,255","11,564","6,189",1.8684763289707547
70,322180,3.98,티라유텍,"10,450",50,0.48,"19,102","10,350","10,550","10,050","12,864","8,681",1.481856928925239
71,189330,3.94,씨이랩,"17,150",300,1.72,"226,730","17,650","18,150","16,500","12,904","5,978",2.1585814653730346
72,099410,3.94,동방선기,"2,770",110,4.14,"161,084","2,675","2,860","2,665","6,792","17,224",0.3943334881560613
73,297890,3.92,HB솔루션,"13,250",250,1.92,"14,505","12,900","13,300","12,750","10,742","8,146",1.3186840166953107
74,250930,3.91,예선테크,"1,195",35,3.02,"999,999","1,160","1,330","1,150","12,021","21,837",0.5504877043549938
75,228670,3.84,레이,"24,350",700,2.96,"72,156","23,650","24,550","23,450","4,778","15,757",0.30323031033826237
76,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"160,036","3,195","3,295","3,130","8,744","24,848",0.35189954925949773
77,067290,3.82,JW신약,"3,395",5,0.15,"109,072","3,360","3,410","3,270","27,568","5,544",4.972582972582972
78,010470,3.79,오리콤,"13,700",350,2.62,"149,992","13,450","13,750","13,200","18,196","29,447",0.6179237273746052
79,222420,3.77,쎄노텍,"1,925",0,0.00,"370,310","1,920","1,935","1,855","131,567","16,288",8.077541748526523
80,257720,3.76,실리콘투,"2,620",60,2.34,"698,479","2,550","2,630","2,525","62,964","117,647",0.5351942675971338
81,291810,3.76,핀텔,"8,270",80,0.96,"352,136","8,190","8,320","7,970","14,508","8,916",1.6271870794078063
82,119610,3.76,인터로조,"31,700","1,050",3.43,"139,592","30,750","32,200","30,550","11,471","9,866",1.162679910804784
83,356890,3.70,싸이버원,"9,800",340,3.59,"48,652","9,540","9,810","9,450","3,668","4,118",0.8907236522583779
84,950110,3.68,SBI핀테크솔루션즈,"3,805",30,0.79,"4,795","3,775","3,850","3,670","1,198","1,923",0.6229849193967759
85,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,024","4,881",1.0292972751485352
86,054180,3.64,메디콕스,"2,135",70,3.39,"715,833","2,065","2,175","2,060","20,181","51,038",0.39541126219679457
87,043150,3.55,바텍,"33,500",650,1.98,"20,116","32,350","33,550","32,350","1,846","4,729",0.39035736942271093
88,900270,3.55,헝셩그룹,408,6,1.45,"1,054,207",413,413,394,"410,578","131,736",3.1166727394182305
89,117670,3.54,알파홀딩스,"1,170",10,0.85,"84,369","1,170","1,180","1,130","31,030","109,003",0.2846710640991532
90,208370,3.54,셀바스헬스케어,"2,340",0,0.00,"309,257","2,305","2,350","2,260","44,383","10,040",4.420617529880478
91,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,652","3,330","3,420","3,270","7,535","5,839",1.2904606953245419
92,078940,3.51,코드네이처,"1,180",20,1.72,"25,338","1,155","1,180","1,140","66,572","8,775",7.586552706552706
93,002290,3.51,삼일기업공사,"3,690",25,0.68,"24,447","3,600","3,720","3,565","6,704","2,928",2.289617486338798
94,007390,3.21,네이처셀,"12,850",100,0.77,"392,403","12,850","13,100","12,450","83,695","57,125",1.4651203501094092
95,142210,3.15,유니트론텍,"3,925",50,1.29,"378,896","3,875","4,150","3,805","12,572","7,626",1.6485706792551797
96,151860,3.15,KG ETS,"11,450",150,1.33,"441,604","11,100","11,550","11,100","93,755","101,030",0.9279916856379293
97,094940,3.12,푸른기술,"7,610",80,1.06,"230,162","7,450","7,880","7,380","12,392","3,108",3.987129987129987
98,293580,3.02,나우IB,"11,950",100,0.84,"28,962","11,800","12,100","11,600","18,700","9,199",2.0328296553973257
99,090150,3.01,아이윈,"1,540",40,2.67,"1,303,188","1,580","1,585","1,495","84,586","137,319",0.6159817650871329
