,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,376290,7.66,씨유테크,"4,850",435,9.85,"4,061,817","4,510","5,730","4,505","13,802","10,415",1.3252040326452232
23,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"525,142","4,970","5,260","4,850","24,531","90,683",0.2705137677403703
24,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,040,407","16,800","19,000","16,650","35,270","20,230",1.7434503213049926
25,159010,7.08,아스플로,"12,100",600,5.22,"417,983","11,450","12,250","11,300","34,612","112,144",0.3086388928520474
26,047920,7.08,HLB제약,"12,100",150,1.26,"92,092","11,950","12,150","11,300","18,784","21,852",0.8596009518579535
27,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"256,239","28,500","30,500","28,350","5,729","23,100",0.248008658008658
28,317530,7.03,캐리소프트,"9,290",390,4.38,"1,687,917","8,700","9,720","8,680","19,792","3,626",5.458356315499173
29,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,097","4,980","4,980","4,600","4,802","2,187",2.1957018747142203
30,293580,6.90,나우IB,"12,400",550,4.64,"67,104","11,800","12,550","11,600","14,953","12,077",1.2381386105820982
31,336570,6.87,원텍,"4,665",260,5.90,"1,837,795","4,400","4,735","4,365","26,305","101,885",0.2581832458163616
32,119830,6.71,아이텍,"9,230",580,6.71,"231,508","8,670","9,260","8,650","7,238","62,207",0.11635346504412687
33,352910,6.67,오비고,"11,200",50,0.44,"68,425","11,150","11,300","10,500","8,501","12,965",0.655688391824142
34,182360,6.47,큐브엔터,"21,400","1,250",6.20,"952,464","20,100","21,550","20,100","34,872","80,550",0.43292364990689014
35,053270,6.47,구영테크,"2,470",0,0.00,"50,889","2,465","2,485","2,320","24,906","9,630",2.586292834890966
36,101390,6.46,아이엠,"5,770",210,3.78,"34,544","5,520","5,840","5,420",525,"9,088",0.05776848591549296
37,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"267,209","2,790","2,905","2,710","40,147","19,096",2.102377461248429
38,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,248,594","1,090","1,185","1,085","93,371","480,905",0.1941568501055302
39,154040,6.43,솔루에타,"2,815",20,0.72,"17,691","2,765","2,860","2,645","5,115","5,608",0.9120898716119828
40,260930,6.43,씨티케이,"5,790",230,4.14,"63,797","5,560","5,820","5,440","4,681","6,606",0.7085982440205874
41,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,241","11,000","11,800","11,000","6,750","17,767",0.3799178251815163
42,214270,6.27,FSN,"3,900",115,3.04,"8,343,717","3,725","4,230","3,670","45,376","19,002",2.3879591621934533
43,335890,6.24,비올,"4,000",250,6.67,"3,488,682","3,765","4,025","3,765","35,308","169,640",0.20813487385050697
44,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"69,676","12,600","13,400","12,450","18,459","16,282",1.1337059329320722
45,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"264,607","139,800","148,200","139,700","5,461","7,748",0.7048270521424884
46,317830,5.86,에스피시스템스,"9,390",390,4.33,"2,100,997","9,000","10,450","8,870","10,446","6,112",1.7090968586387434
47,127120,5.85,디엔에이링크,"4,160",185,4.65,"37,947","3,980","4,165","3,930","2,164","1,939",1.116039195461578
48,064290,5.75,인텍플러스,"16,550",700,4.42,"70,847","15,850","16,600","15,650","4,438","17,272",0.25694766095414545
49,038680,5.72,에스넷,"5,360",230,4.11,"275,541","5,530","5,530","5,070","21,124","8,972",2.354436023183237
50,163730,5.70,핑거,"12,050",400,3.43,"129,658","11,600","12,300","11,400","15,854","21,766",0.7283837177248921
51,950200,5.62,소마젠,"7,520",400,5.62,"1,014,556","7,230","7,830","7,120","20,633","23,310",0.8851565851565851
52,018700,5.59,바른손,"2,835",85,3.09,"2,080,741","2,740","3,010","2,685","68,082","16,755",4.06338406445837
53,043150,5.56,바텍,"34,150","1,300",3.96,"56,466","32,350","34,500","32,350","3,763","11,735",0.32066467831273965
54,228670,5.54,레이,"24,750","1,100",4.65,"172,135","23,650","24,800","23,450","8,736","25,121",0.347756856813025
55,196700,5.53,웹스,"3,435",35,1.01,"205,902","3,470","3,470","3,255","19,961","11,464",1.7411898115840894
56,352480,5.50,씨앤씨인터내셔널,"30,700","1,350",4.60,"66,760","29,300","30,700","29,100","2,476","5,413",0.4574173286532422
57,115960,5.44,연우,"20,350",750,3.83,"371,545","19,400","20,550","19,300","16,017","34,269",0.46739035279698854
58,052020,5.42,에스티큐브,"14,600",50,0.34,"515,997","14,300","15,000","13,850","40,114","35,545",1.1285412856941905
59,362320,5.36,청담글로벌,"11,800",100,0.85,"1,618,392","11,600","11,950","11,200","224,635","341,362",0.6580550852174525
60,314140,5.36,알피바이오,"14,750",750,5.36,"602,504","14,200","14,950","14,000","19,393","48,508",0.39978972540611857
61,056080,5.35,유진로봇,"5,120",165,3.33,"2,888,661","4,885","5,630","4,860","50,195","17,125",2.931094890510949
62,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,163","10,400","11,300","10,400","24,555","26,054",0.9424656482689798
63,228850,5.24,레이언스,"12,050",450,3.88,"39,725","11,500","12,050","11,450","23,462","26,180",0.8961802902979373
64,377030,5.23,맥스트,"15,100",50,0.33,"920,703","14,700","15,300","14,350","39,218","94,767",0.41383603997172014
65,086900,5.23,메디톡스,"134,900","3,800",2.90,"28,716","129,600","136,700","128,200",521,"1,381",0.3772628530050688
66,085370,5.19,루트로닉,"20,250",800,4.11,"374,228","19,500","20,400","19,250","31,594","59,046",0.53507434881279
67,950170,5.13,JTC,"4,100",200,5.13,"174,336","3,900","4,150","3,900","6,336","24,611",0.2574458575433749
68,119500,5.12,포메탈,"3,595",120,3.45,"348,414","3,485","3,765","3,420","25,167","7,064",3.5627123442808606
69,224060,5.10,더코디,"8,250",90,1.10,"47,614","8,160","8,400","7,850","3,434","2,603",1.3192470226661543
70,100130,5.08,동국S&C,"5,170",395,8.27,"5,455,114","4,920","5,240","4,920","40,772","171,905",0.23717751083447253
71,051980,5.07,중앙디앤엠,"1,450",70,5.07,"623,451","1,390","1,455","1,380","80,686","72,987",1.1054845383424445
72,256150,5.05,한독크린텍,"7,900",310,4.08,"21,936","7,520","7,950","7,520","2,459","9,626",0.2554539788073966
73,265740,5.05,엔에프씨,"9,360",400,4.46,"55,626","8,960","9,590","8,910","1,031","3,825",0.2695424836601307
74,230980,5.05,에이트원,853,34,3.83,"1,163,798",888,888,812,"212,536","13,087",16.240238404523573
75,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"669,879","49,900","52,300","49,500","20,572","55,703",0.3693158357718615
76,137080,4.98,나래나노텍,"7,590",310,4.26,"41,300","7,230","7,620","7,230","14,970","6,764",2.2131874630396213
77,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"503,959","2,155","2,260","2,130","44,360","25,205",1.7599682602658202
78,136410,4.80,아셈스,"12,000",350,3.00,"109,459","11,500","12,050","11,450","12,758","29,321",0.43511476416220457
79,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,276,105","1,380","1,450","1,365","51,374","149,236",0.3442466965075451
80,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","75,382","29,408",2.563316104461371
81,900310,4.73,컬러레이,"1,440",30,2.13,"5,710,303","1,395","1,470","1,375","249,122","563,456",0.4421321274420718
82,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"272,908","1,615","1,720","1,600","37,735","15,042",2.5086424677569474
83,079190,4.67,케스피온,"1,030",30,3.00,"142,436","1,000","1,055",984,"35,536","28,359",1.2530766247046794
84,052400,4.65,코나아이,"18,000",600,3.45,"32,771","17,350","18,100","17,200","4,603","5,326",0.8642508449117536
85,035760,4.63,CJ ENM,"108,500","3,500",3.33,"152,461","105,000","109,800","103,700","4,023","9,580",0.41993736951983296
86,369370,4.59,블리츠웨이,"2,280",85,3.87,"120,150","2,195","2,315","2,180","5,236","21,986",0.23815155098699173
87,347740,4.54,피엔케이피부임상연구센타,"3,340",55,1.67,"255,123","3,280","3,435","3,195","9,470","14,319",0.6613590334520567
88,041510,4.50,에스엠,"76,600","2,500",3.37,"423,548","73,700","76,900","73,300","9,549","39,548",0.24145342368767067
89,037030,4.49,파워넷,"3,610",110,3.14,"4,572,816","3,500","3,735","3,455","46,426","27,723",1.6746383868989647
90,354200,4.42,엔젠바이오,"10,150",100,1.00,"55,711","9,910","10,200","9,720","4,885","15,366",0.31790967070154885
91,027050,4.42,코리아나,"3,660",100,2.81,"1,923,726","3,560","3,745","3,505","31,737","46,677",0.6799280159393277
92,270660,4.41,에브리봇,"17,750",700,4.11,"5,169,101","17,150","19,600","17,000","93,213","81,800",1.1395232273838631
93,078940,4.39,코드네이처,"1,190",30,2.59,"77,121","1,155","1,215","1,140","43,771","10,393",4.211584720484942
94,217480,4.35,에스디생명공학,"1,560",30,1.96,"437,747","1,530","1,565","1,495","104,183","84,209",1.2371955491693287
95,063440,4.33,SM Life Design,"2,530",70,2.85,"994,399","2,425","2,560","2,425","139,352","111,721",1.2473214525469696
96,080220,4.32,제주반도체,"3,985",80,2.05,"539,861","3,875","4,000","3,820","23,299","58,706",0.3968759581644125
97,042510,4.30,라온시큐어,"2,425",50,2.11,"253,144","2,340","2,460","2,325","20,820","48,981",0.42506277944509097
98,159910,4.02,스킨앤스킨,233,3,1.30,"3,389,800",230,236,224,"930,707","829,900",1.1214688516688758
99,226340,3.13,본느,"1,810",35,1.97,"116,655","1,785","1,860","1,755","11,113","16,433",0.6762611817683929
