,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","2,985","8,890",0.3357705286839145
75,128660,3.94,피제이메탈,"3,295",70,2.17,"1,967,204","3,190","3,800","3,170","39,238","19,727",1.9890505398692149
76,136410,3.93,아셈스,"11,900",250,2.15,"58,957","11,500","11,950","11,450","15,158","29,578",0.5124754885387788
77,297890,3.92,HB솔루션,"13,250",250,1.92,"16,974","12,900","13,300","12,750","9,747","11,775",0.8277707006369427
78,397030,3.90,에이프릴바이오,"17,300",250,1.47,"18,432","16,650","17,450","16,650","2,584","4,565",0.5660460021905805
79,164060,3.77,이루다,"6,050",150,2.54,"520,112","5,850","6,140","5,830","27,758","47,509",0.5842682439116799
80,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"349,835","2,155","2,260","2,130","32,014","26,912",1.1895808561236623
81,200350,3.71,래몽래인,"23,750","1,100",4.86,"619,552","23,150","24,150","22,900","15,379","46,749",0.3289696036278851
82,041510,3.68,에스엠,"76,000","1,900",2.56,"269,099","73,700","76,200","73,300","5,667","28,472",0.19903765102556897
83,067290,3.67,JW신약,"3,390",0,0.00,"112,799","3,360","3,410","3,270","20,285","4,223",4.80345725787355
84,060540,3.64,에스에이티,"2,135",25,1.16,"66,090","2,150","2,150","2,060","21,679","10,442",2.0761348400689523
85,086040,3.64,바이오톡스텍,"7,980",210,2.70,"51,419","7,770","7,990","7,700","6,259","8,407",0.744498632092304
86,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"378,307","44,500","45,700","41,400","5,302",637,8.323390894819466
87,043150,3.55,바텍,"33,500",650,1.98,"27,349","32,350","33,700","32,350","1,450","4,002",0.36231884057971014
88,036000,3.55,예림당,"2,040",55,2.77,"190,925","1,985","2,120","1,970","16,496","9,270",1.7795037756202805
89,094940,3.52,푸른기술,"7,640",110,1.46,"253,541","7,450","7,880","7,380","7,384","4,594",1.607313887679582
90,388720,3.51,유일로보틱스,"28,000",300,1.08,"2,059,121","27,350","30,000","27,050","32,617","6,954",4.690394017831464
91,228850,3.49,레이언스,"11,850",250,2.16,"12,342","11,500","11,900","11,450","22,483","10,030",2.2415752741774675
92,032540,3.48,TJ미디어,"6,830",30,0.44,"18,358","6,680","6,850","6,600","3,727","5,610",0.664349376114082
93,127120,3.44,디엔에이링크,"4,065",90,2.26,"19,978","3,980","4,075","3,930","7,314","2,079",3.518037518037518
94,215000,3.36,골프존,"135,200","2,400",1.81,"27,725","133,100","135,500","130,800","1,950","2,345",0.8315565031982942
95,311390,3.33,네오크레마,"8,370",200,2.45,"38,641","8,170","8,430","8,100","3,487","4,610",0.7563991323210412
96,161570,3.27,THE MIDONG,"1,265",10,0.80,"656,767","1,255","1,350","1,225","55,229","38,403",1.4381428534229097
97,054930,3.10,유신,"33,300",650,1.99,"28,081","32,350","34,000","32,300","2,448","3,072",0.796875
98,322180,2.99,티라유텍,"10,350",150,1.43,"21,613","10,350","10,550","10,050","12,044","12,392",0.9719173660426081
99,327260,2.81,RF머트리얼즈,"12,800",150,1.19,"23,246","12,600","12,900","12,450","17,359","2,736",6.3446637426900585
