,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,230980,9.11,에이트원,886,1,0.11,"1,399,606",888,899,812,"43,769","6,733",6.500668349918313
19,064090,8.97,에프앤리퍼블릭,"1,580",105,7.12,"3,179,229","1,475","1,760","1,450","63,425","35,215",1.8010790856169245
20,900270,8.63,헝셩그룹,428,14,3.38,"12,834,558",413,447,394,"307,217","392,112",0.7834929815970947
21,336570,8.59,원텍,"4,740",335,7.60,"2,276,634","4,400","4,760","4,365","40,027","83,772",0.47780881440099315
22,376290,8.55,씨유테크,"4,890",475,10.76,"4,227,717","4,510","5,730","4,505","10,955","3,994",2.742864296444667
23,051980,8.33,중앙디앤엠,"1,495",115,8.33,"922,699","1,390","1,500","1,380","90,134","103,660",0.8695157244838896
24,219550,7.89,디와이디,"1,435",55,3.99,"385,279","1,365","1,450","1,330","43,037","49,651",0.866790195565044
25,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"573,884","4,970","5,260","4,850","13,672","74,874",0.18260010150385983
26,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,940","4,980","4,980","4,600","5,357","3,908",1.3707778915046058
27,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"292,054","28,500","30,550","28,350","4,671","23,582",0.19807480281570689
28,241710,7.73,코스메카코리아,"11,150",550,5.19,"255,643","10,450","11,250","10,350","26,230","47,154",0.5562624591763159
29,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"117,567","26,000","27,650","25,200","2,568","6,165",0.41654501216545015
30,047920,7.52,HLB제약,"12,150",200,1.67,"105,073","11,950","12,150","11,300","16,028","24,097",0.6651450388015105
31,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,091,132","16,800","19,000","16,650","37,093","27,749",1.3367328552380267
32,352910,7.14,오비고,"11,250",0,0.00,"74,352","11,150","11,300","10,500","14,058","14,712",0.9555464926590538
33,031310,7.10,아이즈비전,"3,245",245,8.17,"17,525,286","3,040","3,575","3,030","24,570","19,781",1.242101006015874
34,082660,7.02,코스나인,884,24,2.79,"7,134,111",871,968,826,"16,635","84,817",0.1961281346899796
35,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"288,342","2,790","2,905","2,710","29,918","48,534",0.6164338401945029
36,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,062,662","20,100","21,650","20,100","26,755","62,699",0.42672131931928736
37,293580,6.90,나우IB,"12,400",550,4.64,"71,464","11,800","12,550","11,600","11,384","13,544",0.8405197873597164
38,048260,6.73,오스템임플란트,"149,100","9,400",6.73,"313,186","139,800","149,200","139,700","6,998","10,910",0.641429880843263
39,064290,6.71,인텍플러스,"16,700",850,5.36,"86,073","15,850","16,700","15,650","3,969","18,670",0.2125870380289234
40,369370,6.65,블리츠웨이,"2,325",130,5.92,"336,073","2,195","2,380","2,180","7,813","26,387",0.29609277295638003
41,159010,6.64,아스플로,"12,050",550,4.78,"452,410","11,450","12,250","11,300","18,531","131,684",0.14072324655994653
42,260930,6.62,씨티케이,"5,800",240,4.32,"89,586","5,560","5,880","5,440","5,477","11,393",0.4807337839023962
43,241790,6.56,오션브릿지,"13,800",650,4.94,"86,926","13,100","13,850","12,950","27,011","12,947",2.0862748126979223
44,053270,6.47,구영테크,"2,470",0,0.00,"53,246","2,465","2,485","2,320","22,651","14,007",1.61712001142286
45,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,152,017","9,000","10,450","8,870","18,023","3,337",5.4009589451603235
46,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"83,455","12,600","13,400","12,450","18,889","19,904",0.9490052250803859
47,261200,6.40,덴티스,"8,650",470,5.75,"233,763","8,140","8,950","8,130","5,141","6,452",0.7968071915685059
48,042520,6.36,한스바이오메드,"11,700",550,4.93,"43,017","11,000","11,800","11,000","11,574","18,020",0.6422863485016648
49,900310,6.18,컬러레이,"1,460",50,3.55,"7,396,606","1,395","1,485","1,375","435,778","305,446",1.4266940801320036
50,119830,6.13,아이텍,"9,180",530,6.13,"270,336","8,670","9,280","8,650","14,833","37,489",0.3956627277334685
51,086900,6.08,메디톡스,"136,000","4,900",3.74,"33,704","129,600","136,700","128,200",837,"1,577",0.5307545973367153
52,214270,5.99,FSN,"3,890",105,2.77,"8,654,110","3,725","4,230","3,670","33,030","22,931",1.4404081810649338
53,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,453,193","1,090","1,215","1,085","275,103","233,168",1.1798488643381597
54,085370,5.97,루트로닉,"20,400",950,4.88,"418,655","19,500","20,400","19,250","26,782","75,313",0.3556092573659262
55,228670,5.97,레이,"24,850","1,200",5.07,"193,657","23,650","24,850","23,450","8,841","23,719",0.3727391542645137
56,038680,5.92,에스넷,"5,370",220,3.94,"283,341","5,530","5,530","5,070","17,435","6,437",2.7085598881466524
57,134580,5.87,탑코미디어,"6,310",90,1.45,"318,616","6,150","6,580","5,960","9,129","8,797",1.0377401386836422
58,154040,5.86,솔루에타,"2,800",5,0.18,"21,683","2,765","2,860","2,645","2,214","3,612",0.6129568106312292
59,377480,5.85,마인즈랩,"19,900",800,3.86,"368,070","20,550","20,550","18,800","7,249","17,270",0.4197452229299363
60,335890,5.84,비올,"3,985",235,6.27,"3,941,864","3,765","4,025","3,765","39,689","11,610",3.4185185185185185
61,302430,5.77,이노메트리,"13,750",500,3.77,"100,984","13,250","15,500","13,000","8,225","1,947",4.224447868515665
62,043150,5.72,바텍,"34,200","1,350",4.11,"66,979","32,350","34,500","32,350","3,917","11,424",0.342874649859944
63,372170,5.71,윤성에프앤씨,"48,150","1,250",2.67,"163,779","46,500","49,350","45,550","1,061","2,857",0.3713685684284214
64,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,643,886","12,600","12,650","11,850","53,407","119,902",0.4454220947106804
65,144510,5.43,지씨셀,"47,600","1,600",3.48,"49,693","45,300","47,650","45,150","3,641","6,768",0.5379728132387707
66,314140,5.36,알피바이오,"14,750",750,5.36,"629,317","14,200","14,950","14,000","20,225","45,141",0.44804058394807383
67,101390,5.35,아이엠,"5,710",150,2.70,"37,514","5,520","5,840","5,420","8,236","7,835",1.0511805998723676
68,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"707,494","49,900","52,300","49,500","22,483","60,473",0.3717857556264779
69,228850,5.24,레이언스,"12,050",450,3.88,"43,481","11,500","12,100","11,450","22,645","32,051",0.7065302174659137
70,136410,5.24,아셈스,"12,050",400,3.43,"138,343","11,500","12,150","11,450","12,985","25,559",0.5080402206659103
71,377030,5.23,맥스트,"15,100",50,0.33,"990,992","14,700","15,300","14,350","36,059","99,810",0.361276425207895
72,256150,5.19,한독크린텍,"7,910",320,4.22,"24,356","7,520","7,950","7,520","1,983","8,313",0.23854204258390474
73,115960,5.18,연우,"20,300",700,3.57,"462,573","19,400","20,600","19,300","24,515","48,264",0.5079355212995194
74,950170,5.13,JTC,"4,100",200,5.13,"182,238","3,900","4,150","3,900","5,568","29,842",0.18658266872193552
75,145020,5.12,휴젤,"145,700","5,200",3.70,"25,248","140,600","145,700","138,600","1,245","1,313",0.9482102056359482
76,196700,5.07,웹스,"3,420",50,1.44,"216,260","3,470","3,470","3,255","19,928","13,345",1.4932933683027352
77,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"1,872,074","3,280","3,690","3,195","15,678","13,387",1.1711361768880257
78,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"337,277","1,615","1,740","1,600","15,053","56,687",0.2655458923562722
79,032540,5.00,TJ미디어,"6,930",130,1.91,"59,159","6,680","6,950","6,600","5,238","8,865",0.5908629441624366
80,366030,5.00,공구우먼,"12,600",600,5.00,"1,357,463","12,200","12,700","12,000","119,669","174,820",0.6845269419974831
81,063440,4.95,SM Life Design,"2,545",85,3.46,"1,058,241","2,425","2,560","2,425","134,283","142,049",0.9453287245950341
82,056080,4.94,유진로봇,"5,100",145,2.93,"2,995,708","4,885","5,630","4,860","48,288","23,071",2.0930172077499893
83,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"544,721","2,155","2,260","2,130","36,993","59,500",0.6217310924369748
84,950200,4.92,소마젠,"7,470",350,4.92,"1,056,808","7,230","7,830","7,120","31,950","7,431",4.299555914412596
85,032190,4.91,다우데이타,"41,700","1,950",4.91,"232,311","39,800","41,850","39,750","5,931","18,941",0.31313024655509214
86,317530,4.84,캐리소프트,"9,100",200,2.25,"1,903,003","8,700","9,720","8,680","17,342","5,078",3.415124064592359
87,078940,4.82,코드네이처,"1,195",35,3.02,"83,048","1,155","1,215","1,140","52,842","29,037",1.819816096704205
88,311390,4.81,네오크레마,"8,490",320,3.92,"57,693","8,170","8,510","8,100",682,"4,862",0.14027149321266968
89,149980,4.77,하이로닉,"7,470",240,3.32,"544,805","7,180","7,490","7,130","47,249","33,945",1.3919281190160553
90,054950,4.76,제이브이엠,"20,900",900,4.50,"41,085","19,950","20,950","19,950","5,500","5,792",0.949585635359116
91,080220,4.71,제주반도체,"4,000",95,2.43,"580,023","3,875","4,010","3,820","33,164","67,483",0.4914422891691241
92,018700,4.66,바른손,"2,810",60,2.18,"2,154,938","2,740","3,010","2,685","50,937","30,424",1.6742374441230607
93,204620,4.63,글로벌텍스프리,"3,275",75,2.34,"254,179","3,195","3,295","3,130","18,800","45,588",0.4123892252347109
94,065680,4.63,우주일렉트로,"14,700",550,3.89,"34,096","14,050","14,700","14,050","2,995","10,891",0.2749977045266734
95,067080,4.55,대화제약,"8,970",290,3.34,"72,192","8,650","9,000","8,580","3,311","7,979",0.4149642812382504
96,042510,4.52,라온시큐어,"2,430",55,2.32,"274,950","2,340","2,460","2,325","23,036","42,927",0.5366319565774454
97,012860,4.43,모베이스전자,"1,415",5,0.35,"147,720","1,405","1,445","1,355","58,991","64,522",0.9142773007656303
98,163730,4.39,핑거,"11,900",250,2.15,"151,332","11,600","12,300","11,400","9,665","18,808",0.5138770735857082
99,027050,4.14,코리아나,"3,650",90,2.53,"2,334,148","3,560","3,745","3,505","46,516","41,719",1.114983580622738
