,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,108860,7.25,셀바스AI,"11,100",50,0.45,"9,597,757","11,150","11,700","10,350","188,471","272,952",0.690491368445734
37,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"411,550","28,500","30,600","28,350","10,987","19,327",0.5684793294355047
38,336570,7.10,원텍,"4,675",270,6.13,"2,900,833","4,400","4,770","4,365","62,419","157,243",0.3969588471346896
39,047920,7.08,HLB제약,"12,100",150,1.26,"124,144","11,950","12,200","11,300","20,802","27,633",0.7527955705135164
40,425040,7.06,티이엠씨,"28,050",100,0.36,"5,094,417","27,950","32,900","26,200","26,747","6,885",3.88482207697894
41,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"352,933","2,790","2,915","2,710","61,449","72,197",0.8511295483191822
42,260930,6.99,씨티케이,"5,820",260,4.68,"106,748","5,560","5,880","5,440","6,449","11,815",0.5458315700380871
43,293580,6.90,나우IB,"12,400",550,4.64,"102,853","11,800","12,550","11,600","32,885","16,559",1.985929101998913
44,032540,6.82,TJ미디어,"7,050",250,3.68,"162,538","6,680","7,090","6,600","12,264","24,272",0.505273566249176
45,219550,6.77,디와이디,"1,420",40,2.90,"490,012","1,365","1,455","1,330","39,833","39,378",1.0115546751993498
46,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,918,020","12,600","12,800","11,850","52,172","96,935",0.538216330530768
47,335890,6.64,비올,"4,015",265,7.07,"4,881,002","3,765","4,050","3,765","44,808","131,926",0.3396449524733563
48,012860,6.64,모베이스전자,"1,445",25,1.76,"176,797","1,405","1,445","1,355","22,681","76,458",0.2966465248894818
49,016100,6.60,리더스코스메틱,"3,475",190,5.78,"1,422,885","3,295","3,975","3,260","7,537","2,880",2.6170138888888888
50,053270,6.47,구영테크,"2,470",0,0.00,"61,916","2,465","2,485","2,320","27,231","12,310",2.2121039805036555
51,376300,6.43,디어유,"39,750","1,150",2.98,"1,369,411","37,950","42,000","37,350","7,803","9,445",0.8261514028586554
52,361570,6.38,알비더블유,"15,850",600,3.93,"305,917","15,050","16,150","14,900","17,647","20,407",0.8647522908805801
53,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,527","11,000","11,800","11,000","11,485","19,764",0.5811070633475005
54,101670,6.35,하이드로리튬,"19,250","1,400",6.78,"2,185,903","20,250","20,300","18,100","24,946","26,810",0.93047370384185
55,043150,6.34,바텍,"34,400","1,550",4.72,"110,598","32,350","34,650","32,350","3,647","6,894",0.5290107339715695
56,402030,6.28,코난테크놀로지,"44,000",350,0.79,"702,600","44,500","45,700","41,400","4,433","1,311",3.3813882532418003
57,214270,6.13,FSN,"3,895",110,2.91,"9,654,257","3,725","4,230","3,670","29,439","11,681",2.5202465542333705
58,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"390,780","139,800","150,000","139,700","7,318","4,925",1.4858883248730965
59,261200,6.03,덴티스,"8,620",440,5.38,"314,782","8,140","8,950","8,130","18,290","6,744",2.712040332147094
60,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,837","12,600","13,500","12,450","21,907","19,614",1.1169062914244927
61,085370,5.97,루트로닉,"20,400",950,4.88,"597,455","19,500","20,500","19,250","34,934","73,061",0.4781483965453525
62,038680,5.92,에스넷,"5,370",220,3.94,"304,089","5,530","5,530","5,070","24,922","10,698",2.3295943166947093
63,296640,5.88,이노룰스,"12,600",500,3.82,"460,046","12,850","12,900","11,900","21,039","15,446",1.3621002201217143
64,900270,5.84,헝셩그룹,417,3,0.72,"14,053,159",413,447,394,"293,872","143,472",2.0482881677261067
65,254120,5.83,자비스,"2,360",70,3.06,"3,620,158","2,260","2,665","2,230","43,060","46,649",0.923063731269695
66,048410,5.80,현대바이오,"26,450",650,2.52,"547,530","25,550","27,150","25,000","26,286","21,988",1.1954702565035473
67,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,432,419","1,390","1,505","1,380","52,752","124,887",0.42239784765427946
68,056080,5.76,유진로봇,"5,140",185,3.73,"3,160,488","4,885","5,630","4,860","42,700","40,632",1.0508958456389053
69,159010,5.75,아스플로,"11,950",450,3.91,"473,874","11,450","12,250","11,300","48,281","121,710",0.39668885054638076
70,101390,5.72,아이엠,"5,730",170,3.06,"50,639","5,520","5,840","5,420","8,677","9,325",0.930509383378016
71,136410,5.68,아셈스,"12,100",450,3.86,"182,588","11,500","12,150","11,450","14,820","34,816",0.42566636029411764
72,145020,5.63,휴젤,"146,400","5,900",4.20,"48,114","140,600","146,800","138,600","1,534","2,141",0.7164876226062588
73,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"683,829","3,025","3,065","2,890","15,942","15,334",1.0396504499804355
74,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"840,931","49,900","52,700","49,500","18,546","51,670",0.35893168182697893
75,064290,5.43,인텍플러스,"16,500",650,4.10,"150,519","15,850","17,000","15,650","6,855","18,000",0.38083333333333336
76,144510,5.43,지씨셀,"47,600","1,600",3.48,"73,017","45,300","47,750","45,150","1,590","8,053",0.19744194710045945
77,119830,5.43,아이텍,"9,120",470,5.43,"315,611","8,670","9,280","8,650","13,834","12,127",1.1407602869629752
78,366030,5.42,공구우먼,"12,650",650,5.42,"2,194,318","12,200","12,950","12,000","137,171","180,820",0.758605242782878
79,322780,5.39,코퍼스코리아,"3,225",135,4.37,"11,523,606","3,095","3,510","3,060","130,667","46,751",2.7949562576201576
80,950170,5.38,JTC,"4,110",210,5.38,"254,004","3,900","4,200","3,900","8,493","6,905",1.2299782766111513
81,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,438","129,600","136,700","128,200",567,"2,262",0.2506631299734748
82,158430,5.36,아톤,"23,600",600,2.61,"461,862","22,950","26,300","22,400","8,591","5,584",1.538502865329513
83,054780,5.31,키이스트,"9,910",310,3.23,"317,441","9,520","9,960","9,410","10,436","28,327",0.3684117626292936
84,241710,5.31,코스메카코리아,"10,900",300,2.83,"327,579","10,450","11,250","10,350","21,650","42,169",0.5134103251203491
85,369370,5.28,블리츠웨이,"2,295",100,4.56,"480,628","2,195","2,380","2,180","27,882","28,724",0.9706865339089263
86,163730,5.26,핑거,"12,000",350,3.00,"173,748","11,600","12,300","11,400","13,444","23,554",0.5707735416489769
87,119500,5.26,포메탈,"3,600",125,3.60,"386,220","3,485","3,765","3,420","21,242","5,012",4.238228252194733
88,007390,5.22,네이처셀,"13,100",150,1.16,"695,717","12,850","13,250","12,450","89,342","68,025",1.3133700845277472
89,099750,5.18,이지케어텍,"25,400",950,3.61,"166,188","25,800","25,900","24,150","3,594","2,960",1.2141891891891892
90,225430,5.14,케이엠제약,"1,535",30,1.99,"297,549","1,500","1,545","1,460","35,117","71,664",0.4900228845724492
91,228670,5.12,레이,"24,650","1,000",4.23,"290,787","23,650","25,050","23,450","6,131","12,148",0.504692130391834
92,118990,5.12,모트렉스,"15,400",850,5.84,"1,257,146","14,700","15,500","14,650","77,655","175,523",0.44242065142459963
93,196700,5.07,웹스,"3,420",50,1.44,"245,731","3,470","3,470","3,255","18,239","13,345",1.3667291120269764
94,950200,5.06,소마젠,"7,480",360,5.06,"1,128,878","7,230","7,830","7,120","31,523","8,710",3.6191733639494834
95,052020,5.05,에스티큐브,"14,550",0,0.00,"655,187","14,300","15,000","13,850","44,276","30,701",1.4421680075567571
96,067080,5.01,대화제약,"9,010",330,3.80,"90,163","8,650","9,010","8,580","2,982","6,936",0.42993079584775085
97,123330,5.00,제닉,"5,250",170,3.35,"78,973","5,080","5,350","5,000","6,030","9,303",0.6481780070944857
98,252500,4.76,세화피앤씨,"1,430",50,3.62,"5,183,796","1,380","1,500","1,365","250,443","122,475",2.0448499693815063
99,102370,4.67,케이옥션,"4,820",135,2.88,"653,921","4,665","4,995","4,605","7,890","9,714",0.8122297714638665
