,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,279600,3.37,미디어젠,"13,800",300,2.22,"2,782","13,500","13,850","13,350","3,454",725,4.764137931034483
79,234920,3.34,자이글,"4,795",10,0.21,"16,572","4,805","4,835","4,640","1,005","1,711",0.587375803623612
80,294140,3.33,레몬,"3,565",95,2.74,"20,857","3,450","3,575","3,450","3,608","5,165",0.6985479186834462
81,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,115","1,435","1,435","1,365","37,480","6,721",5.576551108466002
82,089530,3.30,에이티세미콘,"1,095",0,0.00,"356,311","1,070","1,110","1,060","158,000","102,929",1.535038716008122
83,103840,3.20,우양,"2,745",10,0.36,"16,931","2,740","2,750","2,660","5,881","2,313",2.5425853869433634
84,048410,3.20,현대바이오,"25,800",0,0.00,"152,596","25,550","26,000","25,000","6,915","14,029",0.4929075486492266
85,254120,3.14,자비스,"2,300",10,0.44,"94,570","2,260","2,320","2,230","13,281","50,993",0.26044751240366326
86,027050,3.14,코리아나,"3,615",55,1.54,"290,826","3,560","3,650","3,505","7,708","10,592",0.7277190332326284
87,331380,3.11,포커스에이치엔에스,"2,155",35,1.65,"50,099","2,115","2,175","2,090","15,077","12,103",1.2457242006114186
88,304100,3.08,솔트룩스,"20,050",450,2.20,"429,511","20,900","20,950","19,450","25,476","12,313",2.0690327296353446
89,010470,3.03,오리콤,"13,600",250,1.87,"101,470","13,450","13,750","13,200","18,501","19,228",0.9621905554399833
90,059270,2.91,해성티피씨,"6,720",80,1.20,"127,838","6,640","6,780","6,530","9,997","16,061",0.622439449598406
91,241710,2.90,코스메카코리아,"10,650",50,0.47,"21,118","10,450","10,700","10,350","25,221","15,553",1.6216164084099531
92,207760,2.85,미스터블루,"3,610",30,0.84,"3,754,768","3,530","3,685","3,510","137,626","145,782",0.9440534496714272
93,044340,2.82,위닉스,"12,750",100,0.79,"4,517","12,600","12,950","12,400","1,917","6,539",0.29316409236886376
94,196700,2.76,웹스,"3,345",125,3.60,"104,419","3,470","3,470","3,255","2,161","3,498",0.6177815894797027
95,352480,2.75,씨앤씨인터내셔널,"29,900",550,1.87,"22,358","29,300","30,250","29,100","1,773","4,118",0.43054881010199125
96,225430,2.74,케이엠제약,"1,500",5,0.33,"121,729","1,500","1,510","1,460","35,390","13,182",2.684721590047034
97,007720,2.69,대명소노시즌,801,21,2.69,"225,045",783,830,780,"7,148","9,641",0.7414168654703869
98,402030,2.66,코난테크놀로지,"42,500","1,850",4.17,"263,044","44,500","45,700","41,400","2,652","3,380",0.7846153846153846
99,252500,2.56,세화피앤씨,"1,400",20,1.45,"224,097","1,380","1,415","1,365","78,320","62,007",1.263083200283839
