,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,226360,KH 건설,458,12,2.55,"128,010",468,468,455,"5,447",623,8.743178170144462
51,122690,서진오토모티브,"2,875",75,2.54,"2,211","2,895","2,915","2,875","1,367","1,255",1.0892430278884462
52,215100,로보로보,"7,460",190,2.48,"167,626","7,450","7,470","7,300",663,"3,121",0.212431912848446
53,900310,컬러레이,"1,375",35,2.48,"185,657","1,395","1,400","1,375","28,683","1,897",15.120189773326304
54,046940,우원개발,"3,550",90,2.47,"2,192","3,565","3,590","3,550",36,46,0.782608695652174
55,226330,신테카바이오,"10,050",250,2.43,"18,911","10,100","10,100","9,950","2,128",6,354.6666666666667
56,090360,로보스타,"26,200",650,2.42,"185,479","26,050","26,350","25,850","5,737",249,23.04016064257028
57,085670,뉴프렉스,"6,480",160,2.41,"81,509","6,480","6,530","6,460","6,744",906,7.443708609271523
58,197140,디지캡,"4,070",100,2.40,"1,837","4,170","4,170","4,070",373,39,9.564102564102564
59,019590,엠벤처투자,"1,015",25,2.40,"182,616","1,035","1,035","1,000","23,282","44,383",0.5245702183268368
60,025870,신라에스지,"9,810",240,2.39,"13,046","9,850","9,880","9,650",60,510,0.11764705882352941
61,039420,케이엘넷,"2,650",65,2.39,"13,866","2,710","2,710","2,640",529,160,3.30625
62,241710,코스메카코리아,"10,350",250,2.36,"2,012","10,450","10,500","10,350",943,710,1.328169014084507
63,397030,에이프릴바이오,"16,650",400,2.35,"3,525","16,650","16,850","16,650",571,915,0.6240437158469946
64,036690,코맥스,"3,765",90,2.33,"27,411","3,805","3,835","3,745",4,424,0.009433962264150943
65,056700,신화인터텍,"3,140",75,2.33,"25,754","3,175","3,180","3,140",728,310,2.3483870967741933
66,268600,셀리버리,"9,210",220,2.33,"18,045","9,400","9,400","9,200",96,"1,111",0.08640864086408641
67,225590,패션플랫폼,"1,685",40,2.32,"4,562","1,695","1,710","1,685","14,909","6,136",2.4297588005215123
68,347740,피엔케이피부임상연구센타,"3,210",75,2.28,"13,115","3,280","3,280","3,195",4,"5,779",0.0006921612735767433
69,068940,셀피글로벌,"1,305",30,2.25,"11,866","1,335","1,335","1,305","1,004",217,4.626728110599078
70,039290,인포뱅크,"10,900",250,2.24,929,"11,050","11,050","10,900","1,242",618,2.0097087378640777
71,091590,남화토건,"9,660",220,2.23,"10,494","9,640","9,750","9,600",290,742,0.3908355795148248
72,092600,앤씨앤,"1,535",35,2.23,934,"1,545","1,550","1,535",860,790,1.0886075949367089
73,290520,신도기연,"6,140",140,2.23,"71,497","6,100","6,140","6,000","6,855",3,2285.0
74,298060,에스씨엠생명과학,"10,950",250,2.23,"5,970","11,050","11,050","10,950",374,134,2.791044776119403
75,373200,하인크코리아,"5,280",120,2.22,"7,938","5,320","5,360","5,280",825,158,5.2215189873417724
76,352910,오비고,"11,000",250,2.22,"4,181","11,150","11,250","11,000",470,500,0.94
77,206560,덱스터,"13,300",300,2.21,"25,296","13,300","13,350","13,200","7,258",640,11.340625
78,014100,메디앙스,"3,105",70,2.20,"2,566","3,165","3,165","3,080",68,660,0.10303030303030303
79,289220,자이언트스텝,"20,100",450,2.19,"21,620","20,250","20,250","20,050",272,"1,580",0.17215189873417722
80,101670,하이드로리튬,"20,200",450,2.18,"76,730","20,250","20,300","19,900",452,"1,144",0.3951048951048951
81,299900,위지윅스튜디오,"18,050",400,2.17,"9,100","18,150","18,150","18,000",892,715,1.2475524475524475
82,065770,CS,"1,600",35,2.14,760,"1,620","1,620","1,600",3,166,0.018072289156626505
83,333050,모코엠시스,"1,600",35,2.14,"9,283","1,620","1,635","1,600","3,148","1,069",2.9448082319925164
84,019570,리더스 기술투자,505,11,2.13,"127,469",515,516,503,"4,298",331,12.98489425981873
85,113810,디젠스,920,20,2.13,"11,870",939,939,920,981,"2,511",0.3906810035842294
86,270520,지엔원에너지,"4,185",90,2.11,"228,692","4,310","4,315","4,130","8,113","1,658",4.893244873341375
87,143540,영우디에스피,"1,405",30,2.09,"24,701","1,410","1,410","1,395","2,970",341,8.709677419354838
88,222420,쎄노텍,"1,885",40,2.08,"90,287","1,920","1,920","1,855","5,071","2,620",1.9354961832061068
89,399720,가온칩스,"18,800",400,2.08,"36,865","18,750","18,850","18,600",442,218,2.0275229357798166
90,200710,에이디테크놀로지,"14,150",300,2.08,"7,257","14,250","14,300","14,150",293,329,0.8905775075987842
91,115440,우리넷,"9,400",200,2.08,"30,156","9,600","9,600","9,400",367,14,26.214285714285715
92,200130,콜마비앤에이치,"28,400",600,2.07,"3,170","28,500","28,500","28,350",4,76,0.05263157894736842
93,020710,시공테크,"4,635",95,2.01,"10,531","4,670","4,670","4,610","1,011",59,17.135593220338983
94,053060,세동,"1,520",30,1.94,"9,218","1,535","1,535","1,515",612,"6,870",0.0890829694323144
95,190510,나무가,"15,650",300,1.88,"84,934","15,600","15,700","15,400",606,263,2.3041825095057034
96,064800,젬백스링크,"1,370",25,1.79,"23,268","1,365","1,375","1,360","5,422",943,5.749734888653235
97,046970,우리로,"1,380",20,1.43,"16,821","1,370","1,380","1,370","2,857",406,7.036945812807882
98,117670,알파홀딩스,"1,165",15,1.27,"8,841","1,170","1,175","1,150","2,249",113,19.902654867256636
99,043590,크로바하이텍,"1,165",5,0.43,"9,873","1,170","1,170","1,145","2,740",477,5.744234800838575
