,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,064090,에프앤리퍼블릭,"1,685",210,14.24,"1,930,972","1,475","1,760","1,450","10,594","3,937",2.6908813817627637
65,007720,대명소노시즌,784,4,0.51,"1,903,290",783,853,780,"13,901","22,253",0.6246798184514447
66,336570,원텍,"4,685",280,6.36,"1,870,560","4,400","4,735","4,365","9,226","116,310",0.07932250021494283
67,270520,지엔원에너지,"4,065",210,4.91,"1,868,773","4,310","4,315","4,000","81,735","16,353",4.998165474224913
68,106520,노블엠앤비,"1,990",5,0.25,"1,810,270","2,225","2,225","1,910","61,633","22,303",2.7634398959781197
69,215100,로보로보,"7,480",170,2.22,"1,793,898","7,450","7,800","7,300","59,089","16,088",3.67286176031825
70,317530,캐리소프트,"9,380",480,5.39,"1,754,770","8,700","9,720","8,680","17,060","3,612",4.723145071982281
71,187790,나노,"1,405",90,6.02,"1,754,277","1,445","1,470","1,375","232,987","75,076",3.1033486067451648
72,362320,청담글로벌,"11,750",50,0.43,"1,715,834","11,600","11,950","11,200","229,292","348,021",0.6588452995652562
73,036010,아비코전자,"11,200",300,2.75,"1,696,576","11,450","11,750","10,900","104,938","50,661",2.0713764039399143
74,057680,티사이언티픽,"2,605",30,1.17,"1,687,701","2,800","2,810","2,540","51,157","5,773",8.861423869738438
75,066410,버킷스튜디오,"1,670",50,2.91,"1,687,162","1,695","1,700","1,660","364,140","273,779",1.3300508804546733
76,226360,KH 건설,462,8,1.70,"1,684,119",468,468,455,"417,663","123,469",3.3827357474345785
77,388050,지투파워,"8,660",180,2.12,"1,664,888","8,720","8,950","8,610","37,736","9,999",3.773977397739774
78,297570,알로이스,"1,985",50,2.46,"1,657,828","2,010","2,015","1,950","210,925","202,832",1.0399000157766034
79,073570,어반리튬,"15,250","2,400",13.60,"1,558,925","17,700","17,700","15,050","92,226","19,658",4.691525078848306
80,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,546,219","12,600","12,650","11,850","96,329","67,566",1.42570227629281
81,039420,케이엘넷,"2,730",15,0.55,"1,456,349","2,710","2,880","2,640","42,891","13,785",3.1114254624591946
82,288980,모아데이타,"2,805",110,3.77,"1,450,487","2,845","2,880","2,780","137,600","79,605",1.7285346397839332
83,090150,아이윈,"1,535",35,2.33,"1,448,941","1,580","1,585","1,495","84,308","155,232",0.5431096681096681
84,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,415,657","60,700","63,200","59,500","51,105","10,902",4.687671986791415
85,043650,국순당,"7,050",130,1.88,"1,405,796","6,950","7,950","6,870","23,814","5,439",4.378378378378378
86,111870,KH 전자,269,1,0.37,"1,404,825",270,275,261,"295,855","201,174",1.4706423295256843
87,192250,케이사인,"1,745",25,1.45,"1,343,995","1,715","1,765","1,705","211,175","293,823",0.7187150086957114
88,340440,세림B&G,"2,595",35,1.33,"1,343,811","2,585","2,650","2,570","121,172","82,684",1.4654830438778965
89,252500,세화피앤씨,"1,430",50,3.62,"1,301,986","1,380","1,450","1,365","118,251","192,288",0.6149681727408887
90,389260,대명에너지,"24,000",300,1.27,"1,287,034","24,500","25,650","23,700","23,907","15,050",1.5885049833887044
91,195940,HK이노엔,"42,150","4,300",11.36,"1,272,367","37,900","42,850","37,900","11,320","18,804",0.6019995745586045
92,236810,엔비티,"6,870",120,1.78,"1,231,587","6,710","7,070","6,630","47,833","13,763",3.4754777301460438
93,033320,제이씨현시스템,"5,690",470,7.63,"1,205,868","6,020","6,030","5,640","60,758","8,153",7.452226174414326
94,304100,솔트룩스,"20,100",400,1.95,"1,183,357","20,900","21,050","19,450","59,342","6,673",8.89285179079874
95,230980,에이트원,855,32,3.61,"1,181,891",888,888,812,"183,751","17,605",10.437432547571712
96,073640,테라사이언스,"2,310",5,0.22,"1,156,053","2,280","2,375","2,270","158,592","185,568",0.8546301086394206
97,250930,예선테크,"1,200",40,3.45,"1,140,539","1,160","1,330","1,150","83,636","33,833",2.472024354919753
98,067000,조이시티,"5,020",140,2.71,"1,132,119","5,100","5,140","5,010","113,359","21,627",5.241549914458778
99,090360,로보스타,"25,650","1,200",4.47,"1,130,419","26,050","26,450","25,350","24,555","28,994",0.846899358487963
