,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"31,639","4,980","4,980","4,600","6,037","2,559",2.3591246580695584
26,154040,6.99,솔루에타,"2,830",35,1.25,"11,434","2,765","2,830","2,645","8,221","7,010",1.172753209700428
27,900270,6.85,헝셩그룹,421,7,1.69,"5,608,554",413,444,394,"87,853","186,473",0.47112986866731377
28,042520,6.82,한스바이오메드,"11,750",600,5.38,"37,780","11,000","11,800","11,000","6,920","18,306",0.37801813613023055
29,182360,6.72,큐브엔터,"21,450","1,300",6.45,"804,906","20,100","21,550","20,100","27,171","92,061",0.2951412650307948
30,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"195,408","28,500","30,350","28,350","9,053","37,618",0.24065606890318464
31,047920,6.64,HLB제약,"12,050",100,0.84,"82,659","11,950","12,150","11,300","18,451","11,415",1.6163819535698642
32,052020,6.50,에스티큐브,"14,750",200,1.37,"424,183","14,300","14,800","13,850","39,852","28,674",1.3898305084745763
33,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","27,828","8,881",3.133430919941448
34,317530,6.22,캐리소프트,"9,220",320,3.60,"365,021","8,700","9,350","8,680","7,590","15,010",0.5056628914057295
35,054920,6.21,한컴위드,"5,640",140,2.55,"2,687,011","5,440","5,740","5,310","32,342","55,291",0.5849414913819609
36,336570,6.19,원텍,"4,635",230,5.22,"1,678,050","4,400","4,735","4,365","13,539","48,645",0.27832254085723096
37,056080,6.17,유진로봇,"5,160",205,4.14,"2,777,805","4,885","5,630","4,860","44,081","21,602",2.040598092769188
38,038680,5.92,에스넷,"5,370",220,3.94,"259,867","5,530","5,530","5,070","23,507","7,189",3.2698567255529283
39,043150,5.72,바텍,"34,200","1,350",4.11,"45,651","32,350","34,200","32,350","3,135","6,894",0.4547432550043516
40,082660,5.69,코스나인,873,13,1.51,"6,392,313",871,968,826,"95,639","24,542",3.8969521636378452
41,219550,5.64,디와이디,"1,405",25,1.81,"226,496","1,365","1,430","1,330","46,463","57,233",0.8118218510300002
42,042510,5.59,라온시큐어,"2,455",80,3.37,"206,868","2,340","2,455","2,325","13,045","44,015",0.29637623537430424
43,119500,5.41,포메탈,"3,605",130,3.74,"336,405","3,485","3,765","3,420","23,257","6,312",3.6845690747782003
44,314140,5.36,알피바이오,"14,750",750,5.36,"455,315","14,200","14,750","14,000","38,459","48,592",0.7914677313137966
45,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,138","4,320","4,440","4,205","1,567",694,2.2579250720461097
46,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"231,841","1,615","1,710","1,600","46,665","24,281",1.921873069478193
47,224110,5.29,에이텍티앤,"10,950",300,2.82,"218,176","10,400","11,300","10,400","23,149","21,321",1.08573706674171
48,270660,5.29,에브리봇,"17,900",850,4.99,"5,009,512","17,150","19,600","17,000","110,572","86,063",1.2847797543659878
49,950170,5.26,JTC,"4,105",205,5.26,"160,888","3,900","4,150","3,900","9,892","10,940",0.9042047531992687
50,163730,5.26,핑거,"12,000",350,3.00,"82,312","11,600","12,100","11,400","12,310","21,084",0.5838550559666098
51,335890,5.18,비올,"3,960",210,5.60,"3,206,285","3,765","4,025","3,765","34,828","102,691",0.3391533824775297
52,293580,5.17,나우IB,"12,200",350,2.95,"45,444","11,800","12,300","11,600","19,544","10,931",1.7879425487146647
53,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,082,064","1,390","1,575","1,370","217,708","70,925",3.069552344025379
54,260930,4.96,씨티케이,"5,710",150,2.70,"46,296","5,560","5,760","5,440","4,002","3,569",1.1213224992995237
55,054620,4.96,APS홀딩스,"13,750",200,1.48,"48,193","13,400","13,800","13,100","18,294","6,991",2.6167930195966242
56,063440,4.95,SM Life Design,"2,545",85,3.46,"902,386","2,425","2,560","2,425","98,112","126,931",0.772955385209287
57,054630,4.94,에이디칩스,404,14,3.59,"452,969",385,407,385,"76,148","90,308",0.8432032599548213
58,035760,4.92,CJ ENM,"108,800","3,800",3.62,"131,588","105,000","109,800","103,700","4,101","3,536",1.1597850678733033
59,196700,4.92,웹스,"3,415",55,1.59,"178,141","3,470","3,470","3,255","12,824","10,122",1.2669432918395573
60,119830,4.86,아이텍,"9,070",420,4.86,"145,433","8,670","9,070","8,650","7,751","30,619",0.25314347300695644
61,328130,4.83,루닛,"36,900",550,1.51,"247,131","36,550","37,550","35,200","1,984","8,461",0.2344876492140409
62,222810,4.82,세토피아,"1,305",30,2.35,"150,083","1,265","1,305","1,245","139,972","35,871",3.902093613225168
63,361570,4.70,알비더블유,"15,600",350,2.30,"186,606","15,050","15,750","14,900","18,316","17,517",1.0456128332477022
64,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"477,618","2,155","2,260","2,130","32,871","38,742",0.8484590367043519
65,228670,4.69,레이,"24,550",900,3.81,"123,719","23,650","24,600","23,450","7,756","22,357",0.34691595473453507
66,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"582,894","49,900","52,000","49,500","20,772","64,112",0.3239955078612428
67,272110,4.64,케이엔제이,"14,650",400,2.81,"43,677","14,250","14,650","14,000","5,839","28,872",0.20223746190080355
68,304100,4.63,솔트룩스,"20,350",150,0.73,"1,060,580","20,900","21,050","19,450","25,155","29,317",0.858034587440734
69,119610,4.58,인터로조,"31,950","1,300",4.24,"179,517","30,750","32,200","30,550","12,973","19,568",0.6629701553556827
70,230980,4.56,에이트원,849,38,4.28,"1,095,928",888,888,812,"240,579","12,440",19.339147909967846
71,236810,4.52,엔비티,"6,930",180,2.67,"1,085,816","6,710","7,070","6,630","39,941","32,717",1.2208026408289268
72,060280,4.50,큐렉소,"7,900",390,5.19,"284,002","7,600","7,960","7,560","8,520","13,100",0.650381679389313
73,101390,4.43,아이엠,"5,660",100,1.80,"19,811","5,520","5,700","5,420","2,562","7,069",0.3624275003536568
74,104200,4.43,NHN벅스,"6,600",40,0.61,"87,303","6,540","6,610","6,320","4,087","11,985",0.3410095953274927
75,086900,4.37,메디톡스,"133,800","2,700",2.06,"19,753","129,600","134,000","128,200",648,"1,036",0.6254826254826255
76,241710,4.35,코스메카코리아,"10,800",200,1.89,"78,343","10,450","10,900","10,350","14,634","26,190",0.5587628865979382
77,064260,4.35,다날,"5,520",100,1.85,"1,693,529","5,390","5,650","5,290","144,278","71,402",2.020643679448755
78,035290,4.32,골드앤에스,"7,010",200,2.77,"173,620","7,210","7,360","6,720","5,700","4,050",1.4074074074074074
79,005160,4.31,동국산업,"4,240",300,7.61,"11,787,243","4,065","4,625","4,065","33,978","32,333",1.0508768131630224
80,189860,4.29,서전기전,"6,560",330,5.30,"5,139,612","6,300","7,500","6,290","53,899","16,742",3.219388364592044
81,065680,4.27,우주일렉트로,"14,650",500,3.53,"19,109","14,050","14,700","14,050","4,060","6,649",0.6106181380658746
82,377480,4.26,마인즈랩,"19,600","1,100",5.31,"325,035","20,550","20,550","18,800","11,347","9,202",1.233101499673984
83,265740,4.26,엔에프씨,"9,290",330,3.68,"52,406","8,960","9,590","8,910","1,713","4,340",0.39470046082949306
84,044480,4.26,블레이드 Ent,"1,470",45,3.16,"328,316","1,440","1,535","1,410","18,627","19,609",0.9499209546636749
85,080220,4.19,제주반도체,"3,980",75,1.92,"457,480","3,875","4,000","3,820","37,621","57,022",0.6597628985303918
86,064290,4.15,인텍플러스,"16,300",450,2.84,"50,717","15,850","16,400","15,650","4,171","17,414",0.23951992649592282
87,067290,4.13,JW신약,"3,405",15,0.44,"131,672","3,360","3,410","3,270","12,570","6,368",1.9739321608040201
88,204610,4.13,티쓰리,"1,890",50,2.72,"6,397,998","1,835","1,940","1,815","247,363","574,368",0.43066988411610674
89,069080,4.12,웹젠,"17,700",550,3.21,"77,997","17,050","17,700","17,000","15,594","27,453",0.5680253524205005
90,041510,4.09,에스엠,"76,300","2,200",2.97,"340,510","73,700","76,300","73,300","9,376","34,866",0.26891527562668505
91,032750,4.05,삼진,"7,710",40,0.52,"167,369","7,680","7,900","7,410","6,043","9,322",0.6482514481870844
92,408920,4.04,에스케이증권7호스팩,"3,350",75,2.29,"472,851","3,240","3,630","3,220","10,917","5,541",1.9702219815917705
93,362320,4.02,청담글로벌,"11,650",50,0.43,"1,354,560","11,600","11,950","11,200","310,783","219,613",1.4151393587811287
94,049180,4.01,셀루메드,"5,060",80,1.61,"232,538","4,935","5,080","4,865","16,200","39,159",0.41369800045966443
95,234920,3.99,자이글,"4,825",20,0.42,"21,167","4,805","4,860","4,640","3,296",980,3.363265306122449
96,159010,3.98,아스플로,"11,750",250,2.17,"373,091","11,450","12,250","11,300","38,528","69,320",0.555799192152337
97,299900,3.97,위지윅스튜디오,"18,350",100,0.54,"142,902","18,150","18,350","17,650","23,855","16,301",1.4634071529354027
98,078940,3.95,코드네이처,"1,185",25,2.16,"72,340","1,155","1,190","1,140","51,545","8,554",6.025835866261398
99,041020,3.66,폴라리스오피스,"1,415",15,1.05,"167,137","1,435","1,435","1,365","52,676","12,326",4.273568067499594
