,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,056080,유진로봇,"5,130",175,3.53,"2,981,203","4,885","5,630","4,860","39,893","23,237",1.7167878813960493
46,024840,KBI메탈,"1,335",10,0.74,"2,933,589","1,325","1,505","1,325","139,446","83,435",1.6713129981422665
47,086960,MDS테크,"2,410",110,4.37,"2,791,300","2,485","2,595","2,400","155,815","36,754",4.23940251401208
48,014200,광림,"1,040",0,0.00,"2,785,526","1,020","1,065","1,015","677,451","513,040",1.3204642912833306
49,096040,이트론,159,1,0.63,"2,696,718",156,160,156,"2,421,171","2,212,438",1.094345242668947
50,254120,자비스,"2,275",15,0.66,"2,671,296","2,260","2,665","2,230","34,839","20,288",1.7172220031545742
51,900300,오가닉티코스메틱,252,1,0.40,"2,594,162",249,255,243,"551,790","436,331",1.2646133325388296
52,368970,오에스피,"6,500",580,9.80,"2,492,821","5,940","6,830","5,890","15,164","15,725",0.9643243243243244
53,121800,비덴트,"4,425",180,3.91,"2,281,652","4,480","4,480","4,305","67,493","37,079",1.8202486582701798
54,388720,유일로보틱스,"27,950",250,0.90,"2,278,031","27,350","30,000","27,050","36,843","20,578",1.7904072310234231
55,362320,청담글로벌,"12,200",500,4.27,"2,269,644","11,600","12,250","11,200","310,087","355,351",0.8726217176819538
56,336570,원텍,"4,730",325,7.38,"2,232,354","4,400","4,760","4,365","46,800","76,270",0.6136095450373672
57,027050,코리아나,"3,700",140,3.93,"2,231,546","3,560","3,745","3,505","49,656","22,572",2.199893673577884
58,013720,CBI,378,6,1.56,"2,212,597",381,383,373,"627,666","226,481",2.771384796075609
59,089530,에이티세미콘,"1,085",10,0.91,"2,212,168","1,070","1,155","1,060","161,960","129,226",1.2533081578010616
60,032820,우리기술,"1,480",15,1.02,"2,208,435","1,490","1,515","1,470","274,702","325,979",0.8426984560355115
61,900280,골든센츄리,375,14,3.60,"2,163,631",383,383,373,"469,700","417,696",1.1245020301846318
62,128660,피제이메탈,"3,250",25,0.78,"2,159,474","3,190","3,800","3,170","35,142","19,898",1.7661071464468792
63,317830,에스피시스템스,"9,470",470,5.22,"2,147,057","9,000","10,450","8,870","16,933","3,234",5.235930735930736
64,018700,바른손,"2,830",80,2.91,"2,146,337","2,740","3,010","2,685","59,438","30,369",1.957193190424446
65,205470,휴마시스,"18,300",450,2.52,"2,138,350","18,500","18,800","18,000","136,642","88,690",1.5406697485624083
66,064260,다날,"5,430",10,0.18,"2,014,299","5,390","5,650","5,290","58,580","42,881",1.3661062008815092
67,297090,씨에스베어링,"8,940",20,0.22,"2,001,700","9,350","9,490","8,930","39,560","8,584",4.608574091332712
68,270520,지엔원에너지,"4,085",190,4.44,"1,930,378","4,310","4,315","4,000","68,435","17,920",3.8189174107142856
69,007720,대명소노시즌,790,10,1.28,"1,918,630",783,853,780,"36,967","12,950",2.8545945945945945
70,317530,캐리소프트,"9,120",220,2.47,"1,887,900","8,700","9,720","8,680","18,717","4,802",3.897750937109538
71,073570,어반리튬,"14,700","2,950",16.71,"1,831,424","17,700","17,700","14,700","79,157","21,424",3.6947815533980584
72,106520,노블엠앤비,"1,970",25,1.25,"1,825,415","2,225","2,225","1,910","47,250","37,184",1.2707078313253013
73,215100,로보로보,"7,520",130,1.70,"1,823,024","7,450","7,800","7,300","88,565","15,058",5.881591180767698
74,187790,나노,"1,395",100,6.69,"1,822,111","1,445","1,470","1,375","244,860","66,330",3.691542288557214
75,066410,버킷스튜디오,"1,680",40,2.33,"1,758,377","1,695","1,700","1,660","373,069","285,005",1.3089910703320995
76,226360,KH 건설,461,9,1.91,"1,746,756",468,468,455,"372,373","126,359",2.9469448159608733
77,036010,아비코전자,"11,200",300,2.75,"1,731,805","11,450","11,750","10,900","110,198","72,613",1.517607040061697
78,297570,알로이스,"2,005",30,1.47,"1,726,209","2,010","2,015","1,950","190,077","241,143",0.7882335377763402
79,057680,티사이언티픽,"2,580",5,0.19,"1,713,864","2,800","2,810","2,540","38,883","5,108",7.612176977290525
80,388050,지투파워,"8,700",220,2.59,"1,685,992","8,720","8,950","8,610","33,882","13,087",2.5889814319553754
81,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,628,911","12,600","12,650","11,850","82,244","95,326",0.8627656672890922
82,111870,KH 전자,271,1,0.37,"1,598,916",270,275,261,"356,558","202,857",1.7576815194940278
83,252500,세화피앤씨,"1,445",65,4.71,"1,593,854","1,380","1,450","1,365","109,064","157,773",0.6912716370988699
84,288980,모아데이타,"2,800",115,3.95,"1,519,497","2,845","2,880","2,780","161,985","75,026",2.159051528803348
85,090150,아이윈,"1,535",35,2.33,"1,482,441","1,580","1,585","1,495","100,358","219,048",0.45815529016471274
86,039420,케이엘넷,"2,725",10,0.37,"1,467,458","2,710","2,880","2,640","40,379","11,856",3.4057860998650473
87,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,453,374","60,700","63,200","59,500","36,144","23,486",1.5389593800562036
88,043650,국순당,"7,050",130,1.88,"1,418,330","6,950","7,950","6,870","23,423","9,725",2.40853470437018
89,340440,세림B&G,"2,600",30,1.14,"1,371,947","2,585","2,650","2,570","121,597","86,977",1.3980362624601905
90,192250,케이사인,"1,740",20,1.16,"1,364,585","1,715","1,765","1,705","189,156","270,859",0.6983559711879612
91,195940,HK이노엔,"42,300","4,450",11.76,"1,327,043","37,900","42,850","37,900","11,258","19,059",0.5906920614932578
92,230980,에이트원,887,0,0.00,"1,315,185",888,895,812,"19,912","11,921",1.6703296703296704
93,366030,공구우먼,"12,550",550,4.58,"1,313,938","12,200","12,700","12,000","145,157","200,254",0.7248644221838265
94,389260,대명에너지,"23,900",200,0.84,"1,297,362","24,500","25,650","23,700","23,074","19,133",1.205979198243872
95,236810,엔비티,"6,810",60,0.89,"1,270,646","6,710","7,070","6,630","52,238","7,645",6.832962720732505
96,033320,제이씨현시스템,"5,740",420,6.82,"1,245,244","6,020","6,030","5,640","54,812","8,903",6.156576434909581
97,304100,솔트룩스,"20,000",500,2.44,"1,208,856","20,900","21,050","19,450","20,805","8,938",2.327701946744238
98,073640,테라사이언스,"2,310",5,0.22,"1,197,442","2,280","2,375","2,270","151,762","56,932",2.665671327197358
99,067000,조이시티,"5,030",130,2.52,"1,169,523","5,100","5,140","5,010","142,061","31,969",4.443711095123401
