,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,089150,3.89,케이씨티,"3,470",55,1.61,"156,071","3,415","3,660","3,340","7,216","4,796",1.5045871559633028
55,376300,3.88,디어유,"38,800",200,0.52,"148,648","37,950","39,100","37,350","9,110","5,647",1.6132459713122012
56,100130,3.86,동국S&C,"5,110",335,7.02,"3,308,713","4,920","5,240","4,920","68,391","155,510",0.43978522281525306
57,335890,3.85,비올,"3,910",160,4.27,"1,239,792","3,765","3,945","3,765","9,932","64,947",0.15292469244152926
58,224110,3.85,에이텍티앤,"10,800",150,1.41,"173,703","10,400","11,300","10,400","15,191","18,288",0.8306539807524059
59,060280,3.84,큐렉소,"7,850",340,4.53,"196,962","7,600","7,960","7,560","19,474","7,100",2.742816901408451
60,036000,3.81,예림당,"2,045",60,3.02,"161,065","1,985","2,120","1,970","36,189","11,347",3.1893011368643696
61,089530,3.77,에이티세미콘,"1,100",5,0.46,"453,724","1,070","1,110","1,060","124,624","130,246",0.9568355266188597
62,219550,3.76,디와이디,"1,380",0,0.00,"137,789","1,365","1,430","1,330","16,458","57,228",0.28758649612078
63,026040,3.70,제이에스티나,"3,225",5,0.15,"119,136","3,190","3,230","3,110","9,790","31,373",0.3120517642558888
64,050110,3.62,캠시스,"2,290",355,18.35,"25,949,504","2,300","2,445","2,210","171,559","507,322",0.33816589858117724
65,175140,3.59,인포마크,"6,640",70,1.04,"2,604","6,740","6,900","6,410","1,039","3,788",0.27428722280887013
66,234920,3.56,자이글,"4,805",0,0.00,"18,867","4,805","4,860","4,640","1,035","1,361",0.7604702424687729
67,328130,3.55,루닛,"36,450",100,0.28,"178,585","36,550","37,550","35,200","3,313","5,821",0.569146194811888
68,140670,3.55,알에스오토메이션,"14,600",200,1.39,"171,401","14,150","14,900","14,100","23,873","18,504",1.2901534803285777
69,108490,3.45,로보티즈,"27,000",500,1.89,"564,522","26,250","27,550","26,100","25,726","42,728",0.6020876240404419
70,164060,3.43,이루다,"6,030",130,2.20,"268,741","5,850","6,100","5,830","21,760","46,660",0.46635233604800685
71,357580,3.40,아모센스,"13,700",900,7.03,"425,247","13,850","14,950","13,250","18,171","8,808",2.063010899182561
72,052600,3.39,한네트,"5,490",130,2.43,"268,453","5,330","5,720","5,310","15,167","5,524",2.745655322230268
73,099410,3.38,동방선기,"2,755",95,3.57,"137,803","2,675","2,860","2,665","7,427","22,103",0.3360177351490748
74,254120,3.36,자비스,"2,305",15,0.66,"177,066","2,260","2,320","2,230","20,477","51,365",0.39865667283169476
75,331380,3.35,포커스에이치엔에스,"2,160",40,1.89,"115,233","2,115","2,190","2,090","10,425","45,601",0.2286134076007105
76,101170,3.33,우림피티에스,"7,140",70,0.99,"446,967","6,940","7,240","6,910","14,473","27,415",0.5279226700711289
77,115530,3.30,씨엔플러스,564,10,1.81,"2,294,045",553,603,546,"71,882","19,523",3.681913640321672
78,063440,3.30,SM Life Design,"2,505",45,1.83,"381,021","2,425","2,535","2,425","49,984","68,993",0.7244792950009421
79,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,579",771,5.939040207522698
80,187790,3.26,나노,"1,425",70,4.68,"1,051,606","1,445","1,470","1,380","184,662","53,442",3.4553721791849106
81,042510,3.23,라온시큐어,"2,400",25,1.05,"98,581","2,340","2,415","2,325","6,993","26,843",0.26051484558357857
82,075970,3.21,동국알앤에스,"3,375",15,0.45,"21,465","3,330","3,420","3,270","6,148","3,823",1.6081611300026157
83,204620,3.19,글로벌텍스프리,"3,230",30,0.94,"133,910","3,195","3,295","3,130","24,253","29,932",0.8102699452091408
84,048260,3.15,오스템임플란트,"144,100","4,400",3.15,"111,710","139,800","144,300","139,700","10,132","5,829",1.7382055241036198
85,204840,3.15,지엘팜텍,785,15,1.95,"17,191",763,798,761,"43,601","8,236",5.293953375424963
86,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","4,002","17,700",0.22610169491525423
87,217620,3.07,디딤이앤에프,"1,345",5,0.37,"20,411","1,325","1,345","1,305","44,055","31,299",1.4075529569634813
88,256150,3.06,한독크린텍,"7,750",160,2.11,"3,818","7,520","7,760","7,520",871,"1,203",0.7240232751454697
89,250930,3.04,예선테크,"1,185",25,2.16,"44,941","1,160","1,195","1,150","10,191","19,933",0.5112627301459891
90,032540,3.03,TJ미디어,"6,800",0,0.00,"10,022","6,680","6,850","6,600","3,164","2,870",1.102439024390244
91,265740,3.03,엔에프씨,"9,180",220,2.46,"17,165","8,960","9,260","8,910","1,195","1,802",0.6631520532741398
92,010470,3.03,오리콤,"13,600",250,1.87,"131,801","13,450","13,750","13,200","27,939","33,853",0.8253035181520102
93,333430,3.02,일승,"3,415",40,1.19,"65,368","3,315","3,465","3,315","2,476","10,373",0.23869661621517402
94,293580,3.02,나우IB,"11,950",100,0.84,"22,837","11,800","12,100","11,600","21,902","8,856",2.473125564588979
95,211270,2.99,AP위성,"10,350",100,0.98,"34,695","10,100","10,400","10,050","26,036","23,941",1.0875067875193183
96,389500,2.93,에스비비테크,"22,800",600,2.56,"247,372","22,850","23,150","22,150","26,406","12,006",2.199400299850075
97,304100,2.83,솔트룩스,"20,000",500,2.44,"536,486","20,900","20,950","19,450","29,290","16,352",1.7912181996086105
98,023900,2.83,풍국주정,"12,700",200,1.60,"30,818","12,350","13,000","12,350","5,850","5,023",1.1646426438383437
99,217480,2.68,에스디생명공학,"1,535",5,0.33,"128,388","1,530","1,545","1,495","93,338","37,421",2.4942679244274606
