,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,336060,웨이버스,"1,840",140,7.07,"3,936,753","1,935","1,950","1,815","418,365","162,325",2.5773294316956723
36,335890,비올,"3,970",220,5.87,"3,848,976","3,765","4,025","3,765","32,445","194,043",0.16720520709327313
37,054920,한컴위드,"5,350",150,2.73,"3,777,370","5,440","5,740","5,310","67,622","20,188",3.349613631860511
38,227610,아우딘퓨쳐스,"2,145",170,7.34,"3,771,849","2,245","2,310","2,115","84,548","47,727",1.771492027573491
39,115530,씨엔플러스,546,8,1.44,"3,660,752",553,603,545,"64,287","47,396",1.3563802852561397
40,044060,조광ILI,"1,265",30,2.43,"3,518,638","1,300","1,310","1,255","535,613","577,918",0.926797573358158
41,298870,다올인베스트먼트,"3,450",180,4.96,"3,429,839","3,560","3,600","3,405","152,816","29,031",5.263890324136268
42,065650,메디프론,"1,775",40,2.31,"3,398,090","1,745","1,850","1,710","193,259","71,402",2.706632867426683
43,054180,메디콕스,"2,120",55,2.66,"3,030,077","2,065","2,300","2,060","145,411","36,565",3.9767810747983043
44,056080,유진로봇,"5,120",165,3.33,"2,965,574","4,885","5,630","4,860","49,019","23,272",2.1063509797181164
45,024840,KBI메탈,"1,335",10,0.74,"2,929,859","1,325","1,505","1,325","136,086","83,794",1.6240542282263646
46,064090,에프앤리퍼블릭,"1,600",125,8.47,"2,885,716","1,475","1,760","1,450","44,206","16,924",2.6120302528952966
47,014200,광림,"1,040",0,0.00,"2,778,613","1,020","1,065","1,015","684,821","437,373",1.5657596605185962
48,086960,MDS테크,"2,410",110,4.37,"2,765,657","2,485","2,595","2,400","178,205","23,754",7.502104908646965
49,096040,이트론,159,1,0.63,"2,689,839",156,160,156,"2,256,472","2,184,447",1.0329717315183202
50,254120,자비스,"2,240",50,2.18,"2,551,247","2,260","2,665","2,230","45,990","36,383",1.2640518923673143
51,900300,오가닉티코스메틱,250,1,0.40,"2,534,602",249,255,243,"530,797","412,415",1.287045815501376
52,368970,오에스피,"6,500",580,9.80,"2,475,733","5,940","6,830","5,890","20,530","7,002",2.932019423021994
53,388720,유일로보틱스,"27,950",250,0.90,"2,269,599","27,350","30,000","27,050","33,207","19,752",1.6811968408262454
54,121800,비덴트,"4,435",170,3.69,"2,262,412","4,480","4,480","4,305","100,047","36,940",2.70836491608013
55,032820,우리기술,"1,475",10,0.68,"2,204,462","1,490","1,515","1,470","271,414","318,556",0.8520134607415965
56,089530,에이티세미콘,"1,090",5,0.46,"2,179,446","1,070","1,155","1,060","161,838","194,089",0.8338339627696573
57,128660,피제이메탈,"3,260",35,1.09,"2,159,210","3,190","3,800","3,170","52,383","18,245",2.8710879693066595
58,900280,골든센츄리,374,15,3.86,"2,151,872",383,383,373,"463,676","431,692",1.0740898603634073
59,317830,에스피시스템스,"9,480",480,5.33,"2,135,558","9,000","10,450","8,870","7,585","2,511",3.0207088809239346
60,205470,휴마시스,"18,300",450,2.52,"2,131,671","18,500","18,800","18,000","131,207","116,474",1.1264917492315882
61,336570,원텍,"4,725",320,7.26,"2,129,800","4,400","4,735","4,365","45,152","128,519",0.3513254849477509
62,018700,바른손,"2,820",70,2.55,"2,115,471","2,740","3,010","2,685","55,903","13,223",4.2277092944112535
63,013720,CBI,377,7,1.82,"2,108,191",381,383,373,"635,447","227,852",2.7888585573091307
64,027050,코리아나,"3,680",120,3.37,"2,093,121","3,560","3,745","3,505","43,125","22,480",1.9183718861209964
65,297090,씨에스베어링,"8,940",20,0.22,"1,997,634","9,350","9,490","8,930","38,129","7,663",4.97572752185828
66,064260,다날,"5,440",20,0.37,"1,993,192","5,390","5,650","5,290","57,346","40,252",1.4246745503329028
67,007720,대명소노시즌,790,10,1.28,"1,918,377",783,853,780,"33,928","13,750",2.467490909090909
68,270520,지엔원에너지,"4,080",195,4.56,"1,898,819","4,310","4,315","4,000","72,298","16,631",4.347182971559136
69,317530,캐리소프트,"9,080",180,2.02,"1,869,872","8,700","9,720","8,680","15,050","9,313",1.6160206163427466
70,362320,청담글로벌,"11,850",150,1.28,"1,826,471","11,600","11,950","11,200","367,423","348,246",1.055067394887522
71,106520,노블엠앤비,"1,970",25,1.25,"1,821,567","2,225","2,225","1,910","47,156","37,478",1.2582314958108758
72,187790,나노,"1,395",100,6.69,"1,819,531","1,445","1,470","1,375","208,685","89,990",2.3189798866540725
73,215100,로보로보,"7,500",150,1.96,"1,817,687","7,450","7,800","7,300","90,183","15,027",6.00139748452785
74,226360,KH 건설,461,9,1.91,"1,739,533",468,468,455,"333,708","157,165",2.123297171762161
75,066410,버킷스튜디오,"1,675",45,2.62,"1,736,273","1,695","1,700","1,660","385,068","271,861",1.4164150061980203
76,036010,아비코전자,"11,200",300,2.75,"1,722,554","11,450","11,750","10,900","111,125","93,111",1.193468011298343
77,297570,알로이스,"2,000",35,1.72,"1,707,063","2,010","2,015","1,950","216,733","212,962",1.0177073844159992
78,057680,티사이언티픽,"2,610",35,1.36,"1,691,173","2,800","2,810","2,540","50,407","4,300",11.722558139534884
79,388050,지투파워,"8,700",220,2.59,"1,681,096","8,720","8,950","8,610","34,609","10,044",3.4457387495021905
80,073570,어반리튬,"15,150","2,500",14.16,"1,649,134","17,700","17,700","15,050","86,480","14,981",5.772645350777652
81,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,613,024","12,600","12,650","11,850","73,001","93,690",0.7791760059771587
82,111870,KH 전자,272,2,0.74,"1,572,189",270,275,261,"323,344","188,428",1.7160082365678138
83,288980,모아데이타,"2,800",115,3.95,"1,510,797","2,845","2,880","2,780","148,462","83,713",1.7734640975714644
84,252500,세화피앤씨,"1,450",70,5.07,"1,485,303","1,380","1,450","1,365","107,584","271,800",0.3958204562178072
85,090150,아이윈,"1,540",40,2.67,"1,480,768","1,580","1,585","1,495","96,476","215,197",0.4483147999275083
86,039420,케이엘넷,"2,725",10,0.37,"1,466,305","2,710","2,880","2,640","39,337","12,973",3.032220766206737
87,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,446,052","60,700","63,200","59,500","60,093","17,103",3.5135941062971408
88,043650,국순당,"7,030",110,1.59,"1,416,177","6,950","7,950","6,870","26,975","10,784",2.5013909495548963
89,340440,세림B&G,"2,595",35,1.33,"1,365,615","2,585","2,650","2,570","128,430","80,171",1.6019508301006598
90,192250,케이사인,"1,740",20,1.16,"1,364,287","1,715","1,765","1,705","201,771","263,551",0.765586167383163
91,195940,HK이노엔,"42,300","4,450",11.76,"1,318,817","37,900","42,850","37,900","10,207","18,203",0.560731747514146
92,389260,대명에너지,"23,950",250,1.05,"1,295,055","24,500","25,650","23,700","22,288","16,592",1.3432979749276759
93,230980,에이트원,880,7,0.79,"1,272,099",888,888,812,"35,497","6,627",5.356420703183945
94,236810,엔비티,"6,830",80,1.19,"1,255,878","6,710","7,070","6,630","45,241","9,996",4.525910364145658
95,366030,공구우먼,"12,650",650,5.42,"1,247,456","12,200","12,700","12,000","143,284","197,313",0.7261761769371506
96,033320,제이씨현시스템,"5,730",430,6.98,"1,242,069","6,020","6,030","5,640","62,337","7,892",7.898758236188545
97,304100,솔트룩스,"20,000",500,2.44,"1,205,639","20,900","21,050","19,450","51,279","9,269",5.532312007767828
98,073640,테라사이언스,"2,310",5,0.22,"1,193,534","2,280","2,375","2,270","129,455","57,545",2.2496307237813884
99,067000,조이시티,"5,040",120,2.33,"1,160,260","5,100","5,140","5,010","115,037","23,081",4.984056150080153
