,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,037030,파워넷,"3,550",50,1.43,"2,944,189","3,500","3,675","3,455","62,373","7,736",8.062693898655636
39,054920,한컴위드,"5,620",120,2.18,"2,943,749","5,440","5,740","5,310","22,848","74,227",0.30781252105029167
40,054180,메디콕스,"2,130",65,3.15,"2,813,318","2,065","2,300","2,060","95,522","30,630",3.1185765589291545
41,056080,유진로봇,"5,170",215,4.34,"2,784,375","4,885","5,630","4,860","45,464","20,197",2.2510273803040057
42,024840,KBI메탈,"1,345",0,0.00,"2,754,658","1,325","1,505","1,325","159,572","86,021",1.8550353983329653
43,014200,광림,"1,055",15,1.44,"2,430,617","1,020","1,065","1,015","691,804","380,459",1.8183404782118442
44,086960,MDS테크,"2,470",50,1.98,"2,315,204","2,485","2,595","2,435","120,129","57,623",2.084740468215817
45,096040,이트론,159,1,0.63,"2,219,487",156,160,156,"2,244,968","2,029,676",1.106072102148323
46,388720,유일로보틱스,"28,000",300,1.08,"2,190,486","27,350","30,000","27,050","30,865","10,300",2.996601941747573
47,128660,피제이메탈,"3,260",35,1.09,"2,101,205","3,190","3,800","3,170","24,941","6,253",3.988645450183912
48,159910,스킨앤스킨,226,4,1.74,"2,049,800",230,231,224,"1,662,320","547,761",3.0347542084960413
49,121800,비덴트,"4,410",195,4.23,"2,043,699","4,480","4,480","4,305","110,294","35,086",3.1435330331186226
50,205470,휴마시스,"18,350",500,2.80,"2,029,356","18,500","18,800","18,000","96,437","136,671",0.705614212232295
51,032820,우리기술,"1,490",25,1.71,"2,019,020","1,490","1,515","1,470","299,301","425,150",0.7039891802893097
52,317830,에스피시스템스,"9,700",700,7.78,"1,967,247","9,000","10,450","8,870","7,504","10,565",0.710269758637009
53,297090,씨에스베어링,"9,000",40,0.45,"1,868,716","9,350","9,490","8,990","25,567","12,729",2.008563123576086
54,013720,CBI,379,5,1.30,"1,861,286",381,383,373,"526,393","227,004",2.3188710331095486
55,007720,대명소노시즌,792,12,1.54,"1,823,350",783,853,780,"31,847","6,645",4.792626034612491
56,900280,골든센츄리,376,13,3.34,"1,787,793",383,383,373,"327,204","423,910",0.7718713877945791
57,064260,다날,"5,480",60,1.11,"1,758,663","5,390","5,650","5,290","122,591","51,642",2.373862360094497
58,900300,오가닉티코스메틱,246,5,1.99,"1,735,389",249,251,243,"531,825","150,999",3.522043192339022
59,106520,노블엠앤비,"1,995",0,0.00,"1,729,872","2,225","2,225","1,910","77,670","73,243",1.0604426361563561
60,215100,로보로보,"7,520",130,1.70,"1,711,500","7,450","7,800","7,300","46,015","10,501",4.381963622512142
61,018700,바른손,"2,885",135,4.91,"1,709,089","2,740","3,010","2,685","27,413","5,224",5.247511485451761
62,336570,원텍,"4,640",235,5.33,"1,686,324","4,400","4,735","4,365","22,519","40,784",0.552152805021577
63,270520,지엔원에너지,"4,080",195,4.56,"1,656,000","4,310","4,315","4,000","34,775","21,765",1.5977486790719044
64,148780,비플라이소프트,"1,170",60,5.41,"1,646,472","1,090","1,185","1,085","106,775","474,124",0.2252047987446322
65,187790,나노,"1,395",100,6.69,"1,642,591","1,445","1,470","1,375","208,449","46,888",4.445679065005971
66,057680,티사이언티픽,"2,645",70,2.72,"1,593,640","2,800","2,810","2,540","16,462","15,956",1.0317122085735773
67,297570,알로이스,"1,995",40,1.97,"1,578,644","2,010","2,015","1,950","311,846","153,586",2.030432461292045
68,066410,버킷스튜디오,"1,675",45,2.62,"1,567,501","1,695","1,700","1,660","273,638","233,745",1.170668891313183
69,368970,오에스피,"6,410",490,8.28,"1,565,139","5,940","6,680","5,890","30,948","8,108",3.816970892945239
70,388050,지투파워,"8,710",230,2.71,"1,559,462","8,720","8,950","8,700","53,518","23,366",2.2904219806556534
71,226360,KH 건설,461,9,1.91,"1,488,414",468,468,455,"282,547","95,865",2.947342617222135
72,039420,케이엘넷,"2,735",20,0.74,"1,426,344","2,710","2,880","2,640","45,847","10,117",4.531679351586439
73,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,425,640","12,600","12,650","11,850","76,848","61,774",1.2440185191180755
74,073570,어반리튬,"15,500","2,150",12.18,"1,398,105","17,700","17,700","15,050","81,364","15,092",5.391200636098596
75,090150,아이윈,"1,540",40,2.67,"1,392,005","1,580","1,585","1,495","81,060","167,285",0.4845622739635951
76,043650,국순당,"7,030",110,1.59,"1,376,713","6,950","7,950","6,870","15,573","6,990",2.2278969957081545
77,362320,청담글로벌,"11,650",50,0.43,"1,368,427","11,600","11,950","11,200","281,819","288,000",0.9785381944444445
78,288980,모아데이타,"2,785",130,4.46,"1,341,724","2,845","2,880","2,780","142,263","66,014",2.155042869694307
79,340440,세림B&G,"2,590",40,1.52,"1,311,670","2,585","2,650","2,570","147,404","38,662",3.8126325591019605
80,036010,아비코전자,"11,450",550,5.05,"1,304,077","11,450","11,700","10,900","68,615","78,190",0.877541885151554
81,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,303,685","60,700","63,200","59,500","50,997","14,980",3.4043391188251
82,389260,대명에너지,"23,950",250,1.05,"1,258,176","24,500","25,650","23,700","25,684","13,230",1.9413454270597128
83,111870,KH 전자,269,1,0.37,"1,218,462",270,275,261,"247,351","204,134",1.2117089754768926
84,192250,케이사인,"1,745",25,1.45,"1,151,339","1,715","1,765","1,705","157,984","168,151",0.9395364880375376
85,236810,엔비티,"6,880",130,1.93,"1,131,759","6,710","7,070","6,630","31,121","63,386",0.49097592528318557
86,250930,예선테크,"1,190",30,2.59,"1,121,655","1,160","1,330","1,150","89,533","27,335",3.2753978415950247
87,230980,에이트원,845,42,4.74,"1,098,493",888,888,812,"209,881","16,924",12.401382651855354
88,090360,로보스타,"25,900",950,3.54,"1,090,352","26,050","26,450","25,350","30,765","19,429",1.5834577178444593
89,033320,제이씨현시스템,"5,740",420,6.82,"1,083,327","6,020","6,030","5,640","62,143","7,137",8.707159871094298
90,195940,HK이노엔,"42,300","4,450",11.76,"1,076,239","37,900","42,600","37,900","8,575","14,593",0.5876104981840609
91,304100,솔트룩스,"20,500",0,0.00,"1,069,177","20,900","21,050","19,450","26,766","12,913",2.0727948578951443
92,067000,조이시티,"5,060",100,1.94,"1,044,062","5,100","5,140","5,010","99,506","27,289",3.6463776613287404
93,348340,뉴로메카,"19,050",300,1.55,"987,736","18,950","19,400","18,500","34,757","43,531",0.798442489260527
94,161570,THE MIDONG,"1,205",50,3.98,"980,245","1,255","1,350","1,160","47,495","23,461",2.0244235113592772
95,239340,줌인터넷,"4,665",305,6.14,"966,399","4,775","4,815","4,595","26,146","34,692",0.7536607863484377
96,204630,스튜디오산타클로스,"1,190",15,1.24,"965,219","1,190","1,200","1,180","464,915","395,817",1.1745705717541186
97,063170,서울옥션,"17,950","1,100",6.53,"964,099","16,800","19,000","16,650","34,031","16,233",2.096408550483583
98,101670,하이드로리튬,"19,450","1,200",5.81,"957,729","20,250","20,300","19,300","77,889","39,953",1.9495156809250869
99,376300,디어유,"41,050","2,450",6.35,"947,916","37,950","42,000","37,350","6,492","13,295",0.4883038736367055
