,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"631,411","6,590","6,700","6,150","31,709","8,305",3.8180614087898856
26,064800,젬백스링크,"1,330",65,4.66,"394,659","1,365","1,375","1,330","100,528","33,295",3.0193122090403963
27,095700,제넥신,"14,400",700,4.64,"493,073","14,850","14,900","14,200","105,322","103,103",1.021522167153235
28,300080,플리토,"25,100","1,200",4.56,"130,086","25,950","26,300","24,400","8,390","2,762",3.0376538740043446
29,162300,신스틸,"7,580",360,4.53,"661,969","7,790","7,800","7,450","16,401","8,450",1.94094674556213
30,372800,아이티아이즈,"9,290",440,4.52,"125,311","9,720","9,720","9,180","7,277","2,890",2.517993079584775
31,043090,엑서지21,"1,700",80,4.49,"316,326","1,755","1,790","1,695","47,314","76,925",0.6150666233344166
32,041460,한국전자인증,"5,760",270,4.48,"976,012","5,910","5,930","5,660","85,552","36,871",2.3203059314908736
33,217620,디딤이앤에프,"1,280",60,4.48,"146,335","1,325","1,355","1,280","31,053","37,326",0.8319402025397846
34,066980,이엔코퍼레이션,"3,895",180,4.42,"353,212","4,080","4,100","3,850","26,103","6,409",4.072866281791231
35,194480,데브시스터즈,"61,000","2,800",4.39,"106,810","63,300","63,800","61,000","11,514","1,465",7.85938566552901
36,190510,나무가,"15,250",700,4.39,"563,001","15,600","15,700","15,150","146,653","34,322",4.272857059611911
37,161570,THE MIDONG,"1,200",55,4.38,"1,075,800","1,255","1,350","1,160","108,186","35,724",3.0283842794759823
38,405000,플라즈맵,"6,170",280,4.34,"388,081","6,370","6,400","6,140","19,856","7,721",2.5716876052324826
39,307870,비투엔,"2,115",95,4.30,"265,133","2,140","2,180","2,085","25,813","17,920",1.4404575892857143
40,060230,소니드,"4,260",190,4.27,"9,254,822","5,050","5,200","4,250","58,382","27,731",2.1052973206880385
41,389500,에스비비테크,"22,400","1,000",4.27,"443,003","22,850","23,150","22,000","14,910","11,732",1.2708830548926013
42,187220,디티앤씨,"4,730",210,4.25,"153,176","4,900","4,900","4,700","26,835","4,038",6.645616641901932
43,030960,양지사,"30,700","1,350",4.21,"63,769","31,900","32,600","30,400","2,158","2,273",0.9494060712714474
44,380540,옵티코어,"3,205",140,4.19,"11,605,580","3,290","3,530","3,115","87,988","132,954",0.6617928005174722
45,399720,가온칩스,"18,400",800,4.17,"312,394","18,750","18,850","18,200","42,588","12,210",3.487960687960688
46,289220,자이언트스텝,"19,700",850,4.14,"389,875","20,250","20,250","19,450","32,120","19,143",1.6778979261348796
47,101730,위메이드맥스,"10,750",450,4.02,"329,882","10,950","11,150","10,700","54,907","42,225",1.3003433984606276
48,396270,넥스트칩,"7,910",330,4.00,"335,555","8,110","8,170","7,810","43,476","5,321",8.170644615673746
49,171090,선익시스템,"19,200",800,4.00,"242,070","19,700","19,900","19,200","53,533","33,224",1.6112749819407657
50,226330,신테카바이오,"9,890",410,3.98,"192,093","10,100","10,500","9,700","8,556","4,452",1.9218328840970351
51,288980,모아데이타,"2,800",115,3.95,"1,622,461","2,845","2,880","2,780","176,022","89,162",1.9741818263385746
52,038680,에스넷,"5,370",220,3.94,"298,226","5,530","5,530","5,070","26,803","9,543",2.808655559048517
53,357880,비트나인,"8,780",360,3.94,"638,563","9,030","9,160","8,550","24,171","9,368",2.5801665243381726
54,049480,오픈베이스,"2,825",115,3.91,"818,752","2,900","2,910","2,815","105,029","27,670",3.7957715937838814
55,144960,뉴파워프라즈마,"4,335",175,3.88,"108,518","4,555","4,555","4,310","23,863","4,720",5.0557203389830505
56,900280,골든센츄리,374,15,3.86,"2,363,318",383,383,372,"488,430","370,786",1.3172827453032208
57,338220,뷰노,"8,030",320,3.83,"108,502","8,300","8,400","7,900","5,239","1,377",3.804647785039942
58,112040,위메이드,"36,600","1,450",3.81,"494,812","37,450","37,900","36,550","30,403","9,541",3.1865632533277433
59,315640,딥노이드,"7,240",280,3.72,"181,794","7,370","7,440","7,110","11,605","3,555",3.2644163150492265
60,203690,프로스테믹스,"1,040",40,3.70,"82,455","1,070","1,070","1,035","43,969","31,839",1.3809793021137597
61,121600,나노신소재,"78,000","3,000",3.70,"191,713","80,100","80,900","77,900","23,703","6,156",3.8503898635477585
62,058110,멕아이씨에스,"5,690",210,3.56,"229,512","5,800","5,850","5,660","54,072","6,281",8.6088202515523
63,090360,로보스타,"25,900",950,3.54,"1,224,045","26,050","26,450","25,350","35,478","25,463",1.3933157915406669
64,019660,글로본,"1,660",60,3.49,"81,917","1,700","1,710","1,645","29,452","8,005",3.679200499687695
65,066970,엘앤에프,"177,600","6,400",3.48,"359,784","181,800","183,500","177,600","41,379","9,718",4.257974891953077
66,121800,비덴트,"4,445",160,3.47,"2,503,306","4,480","4,480","4,305","22,672","45,948",0.49342735265952814
67,200710,에이디테크놀로지,"13,950",500,3.46,"86,391","14,250","14,350","13,900","20,235","10,352",1.9546947449768162
68,131400,이브이첨단소재,"1,680",60,3.45,"831,005","1,735","1,735","1,665","217,752","79,841",2.7273205495923145
69,069920,아이에스이커머스,"7,020",250,3.44,"448,792","7,320","7,700","6,930","12,423","11,854",1.0480006748776785
70,040300,YTN,"6,230",220,3.41,"233,332","6,400","6,460","6,210","18,805","11,943",1.574562505233191
71,064480,브리지텍,"5,120",180,3.40,"510,778","5,240","5,260","5,050","34,321","10,738",3.196219035202086
72,099440,스맥,"2,010",70,3.37,"789,785","2,045","2,080","2,000","76,357","20,287",3.7638389116182775
73,019590,엠벤처투자,"1,005",35,3.37,"973,470","1,035","1,035","1,000","195,612","156,914",1.2466191671871216
74,060240,룽투코리아,"3,050",105,3.33,"615,715","3,120","3,125","3,040","141,667","26,067",5.434725898645797
75,035290,골드앤에스,"6,970",240,3.33,"198,246","7,210","7,360","6,720","10,720","7,781",1.3777149466649532
76,220180,핸디소프트,"3,795",130,3.31,"553,180","3,870","3,935","3,725","18,292","4,048",4.5187747035573125
77,310210,보로노이,"30,700","1,050",3.31,"53,115","31,700","31,700","30,500","10,971","4,188",2.6196275071633237
78,331380,포커스에이치엔에스,"2,050",70,3.30,"405,438","2,115","2,205","2,040","8,010","8,581",0.933457638969817
79,115440,우리넷,"9,290",310,3.23,"205,831","9,600","9,600","9,150","18,740","3,736",5.016059957173447
80,030350,드래곤플라이,811,27,3.22,"1,131,557",838,839,807,"167,624","28,254",5.9327528845473205
81,297570,알로이스,"1,970",65,3.19,"1,999,908","2,010","2,020","1,950","147,786","279,820",0.5281466657136731
82,086520,에코프로,"111,200","3,600",3.14,"255,732","113,800","114,300","110,900","20,544","4,375",4.695771428571429
83,177350,베셀,"7,730",250,3.13,"318,404","7,930","7,940","7,590","17,447","17,453",0.999656219561107
84,376980,원티드랩,"14,000",450,3.11,"187,079","14,300","14,550","13,650","34,098","13,493",2.5270881197658044
85,099220,SDN,"1,890",60,3.08,"889,023","1,950","1,980","1,880","124,050","48,483",2.558628797722913
86,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","6,803","3,306",2.0577737447065942
87,096240,크레버스,"17,800",550,3.00,"97,892","18,200","18,200","17,700","13,588","2,976",4.565860215053763
88,286750,나노브릭,"1,455",45,3.00,"21,059","1,495","1,495","1,455","22,188","4,940",4.491497975708502
89,077360,덕산하이메탈,"5,190",160,2.99,"203,741","5,310","5,310","5,150","35,847","12,221",2.9332296866050243
90,056700,신화인터텍,"3,120",95,2.95,"385,680","3,175","3,180","3,100","89,944","103,265",0.8710017915072871
91,206560,덱스터,"13,200",400,2.94,"256,025","13,300","13,400","13,100","65,025","30,104",2.160011958543715
92,019570,리더스 기술투자,501,15,2.91,"1,625,095",515,521,494,"46,801","51,730",0.9047167987628069
93,033230,인성정보,"2,165",65,2.91,"311,896","2,200","2,225","2,145","99,057","26,862",3.687625642171097
94,290520,신도기연,"6,100",180,2.87,"374,916","6,100","6,210","6,000","27,546","7,673",3.589990877101525
95,222420,쎄노텍,"1,870",55,2.86,"712,807","1,920","1,935","1,855","131,540","40,619",3.2383859770058345
96,076080,웰크론한텍,"4,805",140,2.83,"428,230","4,905","4,935","4,800","38,960","14,588",2.670688236907047
97,041190,우리기술투자,"4,480",130,2.82,"1,111,185","4,470","4,500","4,335","50,731","10,056",5.044848846459825
98,027830,대성창투,"2,780",80,2.80,"344,444","2,825","2,845","2,750","60,032","5,783",10.380771226007262
99,094170,동운아나텍,"8,670",250,2.80,"214,152","8,910","8,920","8,660","13,406","11,612",1.1544953496383052
