,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,144960,뉴파워프라즈마,"4,340",170,3.77,"91,630","4,555","4,555","4,340","6,911","8,013",0.8624734805940347
53,190510,나무가,"15,350",600,3.76,"476,580","15,600","15,700","15,150","156,158","32,648",4.78308012741975
54,194480,데브시스터즈,"61,400","2,400",3.76,"94,520","63,300","63,800","61,000","10,525","2,734",3.8496708119970737
55,036030,케이티알파,"7,480",290,3.73,"7,343,445","8,150","8,290","7,400","95,364","25,941",3.6761882733896147
56,093640,다믈멀티미디어,"6,050",230,3.66,"172,359","6,360","6,360","5,980","17,234","7,607",2.2655448928618376
57,289220,자이언트스텝,"19,800",750,3.65,"370,776","20,250","20,250","19,450","31,926","16,854",1.8942684229263083
58,115440,우리넷,"9,250",350,3.65,"198,727","9,600","9,600","9,150","15,038","3,264",4.607230392156863
59,035290,골드앤에스,"6,950",260,3.61,"184,407","7,210","7,360","6,720","9,839","4,258",2.3107092531705025
60,161570,THE MIDONG,"1,210",45,3.59,"1,035,506","1,255","1,350","1,160","91,521","33,858",2.703083466241361
61,049480,오픈베이스,"2,835",105,3.57,"721,587","2,900","2,910","2,815","104,783","35,422",2.9581333634464455
62,171090,선익시스템,"19,300",700,3.50,"216,361","19,700","19,900","19,250","56,276","17,742",3.1719084657873973
63,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,183","11,750","11,750","11,250","12,949","11,313",1.1446123928224168
64,310210,보로노이,"30,700","1,050",3.31,"46,741","31,700","31,700","30,500","7,943","1,215",6.537448559670782
65,096240,크레버스,"17,750",600,3.27,"86,101","18,200","18,200","17,700","11,762","3,604",3.2635960044395116
66,177350,베셀,"7,720",260,3.26,"288,063","7,930","7,940","7,590","24,023","4,822",4.981957693902944
67,060240,룽투코리아,"3,055",100,3.17,"546,241","3,120","3,125","3,040","147,540","29,015",5.084956057211787
68,112040,위메이드,"36,850","1,200",3.15,"429,111","37,450","37,900","36,650","27,950","5,867",4.763933867393898
69,187220,디티앤씨,"4,785",155,3.14,"137,655","4,900","4,900","4,700","17,221","3,147",5.472195741976486
70,175140,인포마크,"6,500",210,3.13,"11,938","6,740","6,900","6,410","2,828","3,542",0.7984189723320159
71,101730,위메이드맥스,"10,850",350,3.12,"276,134","10,950","11,150","10,700","68,145","39,089",1.7433293253856583
72,200710,에이디테크놀로지,"14,000",450,3.11,"82,303","14,250","14,350","13,900","19,646","8,599",2.2846842656122806
73,058110,멕아이씨에스,"5,720",180,3.05,"194,142","5,800","5,850","5,660","31,244","7,052",4.430516165626773
74,290090,트윔,"17,500",550,3.05,"56,949","17,800","18,250","17,350","9,802","3,164",3.097977243994943
75,162300,신스틸,"7,700",240,3.02,"583,458","7,790","7,800","7,450","7,038","12,725",0.5530844793713163
76,216050,인크로스,"14,450",450,3.02,"45,782","14,550","14,700","14,300","17,604","7,817",2.2520148394524755
77,066970,엘앤에프,"178,500","5,500",2.99,"290,980","181,800","183,500","178,000","35,545","6,483",5.482801172296776
78,030350,드래곤플라이,813,25,2.98,"1,023,066",838,839,807,"128,092","13,691",9.355927251479073
79,405000,플라즈맵,"6,260",190,2.95,"293,854","6,370","6,400","6,230","26,519","11,208",2.366077801570307
80,041190,우리기술투자,"4,475",135,2.93,"1,042,520","4,470","4,500","4,335","21,391","12,265",1.7440684875662453
81,066410,버킷스튜디오,"1,670",50,2.91,"1,739,663","1,695","1,700","1,660","392,390","286,694",1.3686718243144258
82,069920,아이에스이커머스,"7,060",210,2.89,"419,446","7,320","7,700","6,930","9,372","14,583",0.642666118082699
83,189330,씨이랩,"16,950",500,2.87,"266,766","17,650","18,150","16,500","14,816","6,189",2.3939247051219907
84,071460,위니아,"2,235",65,2.83,"88,202","2,290","2,290","2,225","26,579","7,351",3.615698544415726
85,056700,신화인터텍,"3,125",90,2.80,"296,109","3,175","3,180","3,100","94,901","59,677",1.590244147661578
86,264850,이랜시스,"2,635",75,2.77,"300,022","2,630","2,725","2,605","40,658","9,121",4.457625260388116
87,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","10,496","1,696",6.188679245283019
88,007330,푸른저축은행,"10,850",300,2.69,"117,638","11,250","11,350","10,850","29,338","21,990",1.3341518872214644
89,032680,소프트센,"1,640",45,2.67,"427,935","1,655","1,665","1,620","92,000","45,020",2.0435362061306086
90,077360,덕산하이메탈,"5,210",140,2.62,"175,199","5,310","5,310","5,150","42,333","12,762",3.3171133051245887
91,027830,대성창투,"2,785",75,2.62,"319,760","2,825","2,845","2,750","54,260","8,105",6.694632942628007
92,244460,올리패스,"7,070",190,2.62,"74,965","7,250","7,310","7,040","12,030","2,704",4.44896449704142
93,023770,플레이위드,"6,710",180,2.61,"35,671","6,880","6,880","6,690","13,184","3,331",3.957970579405584
94,060230,소니드,"4,335",115,2.58,"8,889,265","5,050","5,200","4,310","66,356","30,067",2.2069378388266205
95,053060,세동,"1,510",40,2.58,"63,858","1,535","1,535","1,500","60,357","38,156",1.5818482021176223
96,046210,파나진,"4,020",105,2.55,"165,796","4,070","4,100","3,940","23,700","5,744",4.126044568245125
97,086520,에코프로,"111,900","2,900",2.53,"227,037","113,800","114,300","110,900","14,797","3,782",3.9124801692226336
98,310200,애니플러스,"4,270",105,2.40,"306,908","4,320","4,365","4,225","47,619","9,636",4.941780821917808
99,286750,나노브릭,"1,465",35,2.33,"18,517","1,495","1,495","1,455","21,569","4,633",4.655514785236348
