,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,241710,6.28,코스메카코리아,"11,000",400,3.77,"131,537","10,450","11,000","10,350","18,873","28,613",0.6595952888547164
37,047920,6.19,HLB제약,"12,000",50,0.42,"87,170","11,950","12,150","11,300","22,074","12,681",1.7407144546960018
38,159010,6.19,아스플로,"12,000",500,4.35,"393,574","11,450","12,250","11,300","41,482","94,574",0.43861949372977777
39,056080,6.17,유진로봇,"5,160",205,4.14,"2,846,153","4,885","5,630","4,860","59,134","27,432",2.155657626130067
40,314140,6.07,알피바이오,"14,850",850,6.07,"540,930","14,200","14,850","14,000","19,037","42,664",0.44620757547346707
41,182360,5.97,큐브엔터,"21,300","1,150",5.71,"886,885","20,100","21,550","20,100","35,668","108,098",0.3299598512460915
42,369370,5.96,블리츠웨이,"2,310",115,5.24,"105,014","2,195","2,315","2,180","6,378","14,169",0.45013762439127675
43,086900,5.93,메디톡스,"135,800","4,700",3.59,"27,363","129,600","136,700","128,200",705,"1,090",0.6467889908256881
44,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"97,947","26,000","27,650","25,200","1,505","1,625",0.9261538461538461
45,038680,5.72,에스넷,"5,360",230,4.11,"267,031","5,530","5,530","5,070","15,078","9,295",1.6221624529316836
46,196700,5.68,웹스,"3,440",30,0.86,"200,138","3,470","3,470","3,255","20,332","3,082",6.597014925373134
47,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"259,497","1,615","1,720","1,600","39,814","19,584",2.032986111111111
48,293580,5.60,나우IB,"12,250",400,3.38,"51,483","11,800","12,300","11,600","15,999","11,636",1.3749570299071845
49,335890,5.58,비올,"3,975",225,6.00,"3,355,019","3,765","4,025","3,765","23,342","169,049",0.13807830865607013
50,119500,5.56,포메탈,"3,610",135,3.88,"345,080","3,485","3,765","3,420","28,047","7,724",3.631149663386846
51,119830,5.55,아이텍,"9,130",480,5.55,"191,096","8,670","9,160","8,650","8,165","51,778",0.15769245625555256
52,950170,5.51,JTC,"4,115",215,5.51,"167,702","3,900","4,150","3,900","8,392","27,713",0.30281817197705047
53,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"653,900","49,900","52,300","49,500","22,441","56,054",0.40034609483712136
54,052020,5.42,에스티큐브,"14,600",50,0.34,"492,481","14,300","15,000","13,850","31,139","54,498",0.5713787661932548
55,043150,5.41,바텍,"34,100","1,250",3.81,"53,850","32,350","34,500","32,350","3,798","3,875",0.9801290322580645
56,260930,5.33,씨티케이,"5,730",170,3.06,"50,120","5,560","5,760","5,440","7,059","5,559",1.2698327037236914
57,228670,5.33,레이,"24,700","1,050",4.44,"155,033","23,650","24,750","23,450","8,185","20,736",0.3947241512345679
58,154040,5.29,솔루에타,"2,785",10,0.36,"14,405","2,765","2,860","2,645","5,439","3,227",1.685466377440347
59,224110,5.29,에이텍티앤,"10,950",300,2.82,"221,021","10,400","11,300","10,400","22,802","26,096",0.8737737584304108
60,327260,5.22,RF머트리얼즈,"13,100",450,3.56,"51,311","12,600","13,250","12,450","16,869","6,178",2.730495305924247
61,035760,5.21,CJ ENM,"109,100","4,100",3.90,"145,578","105,000","109,800","103,700","3,633","8,416",0.4316777566539924
62,256150,5.19,한독크린텍,"7,910",320,4.22,"19,017","7,520","7,950","7,520","2,726","1,510",1.8052980132450331
63,089530,5.19,에이티세미콘,"1,115",20,1.83,"1,586,374","1,070","1,155","1,060","171,281","155,823",1.0992023000455646
64,115960,5.18,연우,"20,300",700,3.57,"254,153","19,400","20,500","19,300","13,797","38,205",0.36113074204947
65,265740,5.16,엔에프씨,"9,370",410,4.58,"55,048","8,960","9,590","8,910","2,101","3,879",0.5416344418664605
66,900310,5.09,컬러레이,"1,445",35,2.48,"4,427,793","1,395","1,460","1,375","299,014","431,621",0.6927698142583424
67,270660,5.00,에브리봇,"17,850",800,4.69,"5,087,396","17,150","19,600","17,000","84,710","97,563",0.8682594836157149
68,377030,4.88,맥스트,"15,050",0,0.00,"882,900","14,700","15,300","14,350","50,893","89,626",0.5678374578805258
69,078940,4.82,코드네이처,"1,195",35,3.02,"76,943","1,155","1,215","1,140","23,270","12,828",1.8140006236357966
70,222810,4.82,세토피아,"1,305",30,2.35,"201,355","1,265","1,325","1,245","49,450","129,157",0.38286736297684215
71,230980,4.80,에이트원,851,36,4.06,"1,128,148",888,888,812,"210,698","11,243",18.74037178688962
72,228850,4.80,레이언스,"12,000",400,3.45,"38,179","11,500","12,050","11,450","23,710","22,609",1.048697421380866
73,136410,4.80,아셈스,"12,000",350,3.00,"95,627","11,500","12,050","11,450","14,957","27,964",0.5348662566156487
74,064290,4.79,인텍플러스,"16,400",550,3.47,"57,312","15,850","16,400","15,650","4,353","16,983",0.25631513866807987
75,273060,4.74,와이즈버즈,"1,435",65,4.74,"6,199,499","1,390","1,575","1,370","227,448","63,838",3.562893574360099
76,048260,4.72,오스템임플란트,"146,300","6,600",4.72,"228,365","139,800","146,400","139,700","10,487","10,692",0.9808267863823419
77,085370,4.68,루트로닉,"20,150",700,3.60,"326,406","19,500","20,200","19,250","32,269","51,607",0.6252833917879358
78,018700,4.66,바른손,"2,810",60,2.18,"1,990,369","2,740","3,010","2,685","53,265","20,844",2.555411629245826
79,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"483,219","3,240","3,630","3,220","7,789","1,592",4.892587939698492
80,104200,4.59,NHN벅스,"6,610",50,0.76,"92,502","6,540","6,630","6,320","8,105","6,481",1.2505786144113562
81,067290,4.59,JW신약,"3,420",30,0.88,"141,755","3,360","3,425","3,270","8,623","9,180",0.9393246187363834
82,042510,4.52,라온시큐어,"2,430",55,2.32,"244,878","2,340","2,460","2,325","17,372","43,142",0.4026702517268555
83,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,902","1,475","1,530","1,450","35,654","30,928",1.1528065183652354
84,354200,4.42,엔젠바이오,"10,150",100,1.00,"53,928","9,910","10,200","9,720","4,226","12,755",0.33132105056840455
85,054630,4.42,에이디칩스,402,12,3.08,"596,372",385,407,385,"51,005","98,652",0.5170194218059442
86,027050,4.42,코리아나,"3,660",100,2.81,"930,218","3,560","3,700","3,505","23,473","52,703",0.44538261579037247
87,252500,4.40,세화피앤씨,"1,425",45,3.26,"673,929","1,380","1,430","1,365","76,444","158,016",0.48377379505872825
88,052400,4.36,코나아이,"17,950",550,3.16,"22,427","17,350","18,000","17,200","8,604","3,714",2.3166397415185784
89,217480,4.35,에스디생명공학,"1,560",30,1.96,"388,398","1,530","1,565","1,495","140,003","74,098",1.8894302140408648
90,080220,4.32,제주반도체,"3,985",80,2.05,"507,679","3,875","4,000","3,820","36,367","53,194",0.6836673309019814
91,016100,4.29,리더스코스메틱,"3,400",115,3.50,"20,990","3,295","3,460","3,260","1,319","23,608",0.05587089122331413
92,189860,4.29,서전기전,"6,560",330,5.30,"5,183,332","6,300","7,500","6,290","39,616","14,903",2.6582567268335233
93,241790,4.25,오션브릿지,"13,500",350,2.66,"47,403","13,100","13,650","12,950","14,007","9,409",1.4886810500584546
94,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"494,613","2,155","2,260","2,130","43,066","23,970",1.7966624947851482
95,041510,4.23,에스엠,"76,400","2,300",3.10,"386,149","73,700","76,500","73,300","9,271","34,196",0.2711135805357352
96,054620,4.20,APS홀딩스,"13,650",100,0.74,"53,911","13,400","13,800","13,100","9,987","8,427",1.1851192595229618
97,272110,3.93,케이엔제이,"14,550",300,2.11,"47,395","14,250","14,650","14,000","4,867","32,443",0.1500169528095429
98,100130,3.86,동국S&C,"5,110",335,7.02,"5,038,915","4,920","5,240","4,920","58,050","124,042",0.46798664968317183
99,242040,3.85,나무기술,"2,700",45,1.64,"772,029","2,710","2,740","2,600","69,880","15,469",4.517421940655504
