,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,900300,오가닉티코스메틱,251,0,0.00,"2,379,954",249,255,243,"600,596","173,925",3.4531895932154666
48,388720,유일로보틱스,"27,850",150,0.54,"2,250,409","27,350","30,000","27,050","34,286","18,756",1.8280017061207081
49,148780,비플라이소프트,"1,155",45,4.05,"2,246,995","1,090","1,185","1,085","84,357","693,229",0.12168706156262937
50,121800,비덴트,"4,415",190,4.13,"2,178,796","4,480","4,480","4,305","125,007","19,342",6.462982111467273
51,128660,피제이메탈,"3,275",50,1.55,"2,135,570","3,190","3,800","3,170","44,654","14,294",3.123968098502868
52,032820,우리기술,"1,485",20,1.37,"2,122,252","1,490","1,515","1,470","275,113","342,313",0.8036884371905244
53,205470,휴마시스,"18,250",400,2.24,"2,102,216","18,500","18,800","18,000","136,432","128,182",1.0643616108345946
54,317830,에스피시스템스,"9,400",400,4.44,"2,092,385","9,000","10,450","8,870","9,112","5,952",1.5309139784946237
55,018700,바른손,"2,840",90,3.27,"2,074,455","2,740","3,010","2,685","67,225","13,342",5.038599910058462
56,013720,CBI,379,5,1.30,"2,009,944",381,383,373,"565,898","192,182",2.9445941867604666
57,089530,에이티세미콘,"1,090",5,0.46,"1,976,334","1,070","1,155","1,060","160,075","196,474",0.8147388458523774
58,297090,씨에스베어링,"8,960",0,0.00,"1,963,344","9,350","9,490","8,930","18,949","6,477",2.92558283155782
59,064260,다날,"5,450",30,0.55,"1,950,533","5,390","5,650","5,290","69,367","32,643",2.1250191465245227
60,900280,골든센츄리,374,15,3.86,"1,931,153",383,383,373,"353,294","391,128",0.9032695179071812
61,027050,코리아나,"3,665",105,2.95,"1,887,482","3,560","3,745","3,505","44,089","65,345",0.6747111485193971
62,007720,대명소노시즌,794,14,1.79,"1,862,937",783,853,780,"9,608","24,434",0.393222558729639
63,270520,지엔원에너지,"4,060",215,5.03,"1,853,588","4,310","4,315","4,000","82,140","15,646",5.249904128850824
64,336570,원텍,"4,640",235,5.33,"1,829,010","4,400","4,735","4,365","18,009","108,562",0.1658867743777749
65,106520,노블엠앤비,"1,970",25,1.25,"1,800,399","2,225","2,225","1,910","51,449","25,747",1.9982522235600264
66,215100,로보로보,"7,490",160,2.09,"1,779,902","7,450","7,800","7,300","58,820","13,968",4.211053837342497
67,187790,나노,"1,405",90,6.02,"1,745,013","1,445","1,470","1,375","213,657","76,179",2.8046705785058874
68,368970,오에스피,"6,500",580,9.80,"1,701,829","5,940","6,680","5,890","5,610","20,579",0.27260799844501676
69,057680,티사이언티픽,"2,595",20,0.78,"1,685,298","2,800","2,810","2,540","41,737","2,494",16.734963913392143
70,036010,아비코전자,"11,200",300,2.75,"1,682,002","11,450","11,750","10,900","100,593","120,372",0.8356843784268767
71,317530,캐리소프트,"9,370",470,5.28,"1,658,086","8,700","9,720","8,680","14,130","23,044",0.6131747960423538
72,388050,지투파워,"8,650",170,2.00,"1,657,328","8,720","8,950","8,610","33,005","8,758",3.7685544644896094
73,066410,버킷스튜디오,"1,665",55,3.20,"1,649,477","1,695","1,700","1,660","340,172","268,098",1.2688345306567002
74,297570,알로이스,"1,990",45,2.21,"1,646,661","2,010","2,015","1,950","184,191","247,973",0.7427865130477915
75,226360,KH 건설,461,9,1.91,"1,630,781",468,468,455,"337,949","116,589",2.8986353772654367
76,362320,청담글로벌,"11,700",0,0.00,"1,595,268","11,600","11,950","11,200","277,093","294,571",0.9406662570314118
77,073570,어반리튬,"15,300","2,350",13.31,"1,542,958","17,700","17,700","15,050","93,873","20,137",4.66171723692705
78,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,537,157","12,600","12,650","11,850","99,729","55,208",1.806422982176496
79,039420,케이엘넷,"2,730",15,0.55,"1,453,522","2,710","2,880","2,640","35,532","10,959",3.242266630166986
80,288980,모아데이타,"2,805",110,3.77,"1,440,629","2,845","2,880","2,780","127,953","79,520",1.6090669014084507
81,090150,아이윈,"1,540",40,2.67,"1,439,222","1,580","1,585","1,495","77,859","213,945",0.36392063380775436
82,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,402,171","60,700","63,200","59,500","40,558","16,756",2.4205060873716877
83,043650,국순당,"7,050",130,1.88,"1,399,626","6,950","7,950","6,870","21,327","6,946",3.070400230348402
84,111870,KH 전자,268,2,0.74,"1,357,662",270,275,261,"266,896","202,469",1.3182067378215925
85,340440,세림B&G,"2,585",45,1.71,"1,333,387","2,585","2,650","2,570","139,821","61,022",2.2913211628592967
86,192250,케이사인,"1,750",30,1.74,"1,312,351","1,715","1,765","1,705","178,885","361,167",0.49529718938884226
87,389260,대명에너지,"24,050",350,1.48,"1,280,950","24,500","25,650","23,700","25,832","16,686",1.5481241759558912
88,195940,HK이노엔,"42,300","4,450",11.76,"1,258,003","37,900","42,850","37,900","13,096","16,109",0.8129616984294494
89,252500,세화피앤씨,"1,420",40,2.90,"1,235,110","1,380","1,450","1,365","66,742","159,735",0.4178295301593264
90,236810,엔비티,"6,870",120,1.78,"1,223,809","6,710","7,070","6,630","43,080","6,716",6.414532459797498
91,033320,제이씨현시스템,"5,710",450,7.31,"1,182,798","6,020","6,030","5,640","65,168","10,904",5.976522377109318
92,304100,솔트룩스,"20,000",500,2.44,"1,177,741","20,900","21,050","19,450","51,262","12,478",4.10819041513063
93,064090,에프앤리퍼블릭,"1,620",145,9.83,"1,154,435","1,475","1,720","1,450","38,805","42,228",0.9189400397840296
94,230980,에이트원,849,38,4.28,"1,149,181",888,888,812,"173,055","14,650",11.812627986348122
95,250930,예선테크,"1,195",35,3.02,"1,132,342","1,160","1,330","1,150","83,746","32,203",2.6005651647362047
96,090360,로보스타,"25,800","1,050",3.91,"1,119,324","26,050","26,450","25,350","22,580","26,174",0.8626881638266982
97,067000,조이시티,"5,020",140,2.71,"1,117,942","5,100","5,140","5,010","116,173","27,036",4.296974404497707
98,019570,리더스 기술투자,506,10,1.94,"1,105,472",515,521,502,"144,472","45,954",3.1438394916655787
99,073640,테라사이언스,"2,305",0,0.00,"1,086,949","2,280","2,375","2,270","116,257","234,014",0.4967950635432068
