,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,075970,3.67,동국알앤에스,"3,390",30,0.89,"18,645","3,330","3,420","3,270","3,408","2,977",1.1447766207591534
60,900310,3.64,컬러레이,"1,425",15,1.06,"1,165,785","1,395","1,435","1,375","175,977","218,775",0.8043743572163181
61,151860,3.60,KG ETS,"11,500",200,1.77,"307,217","11,100","11,550","11,100","56,392","71,980",0.7834398444012226
62,164060,3.60,이루다,"6,040",140,2.37,"194,805","5,850","6,100","5,830","11,365","10,253",1.1084560616404955
63,220100,3.59,퓨쳐켐,"9,510",270,2.92,"52,714","9,180","9,510","9,180","3,776","2,098",1.799809342230696
64,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"45,973","3,195","3,260","3,130","7,405","5,365",1.380242311276794
65,242040,3.46,나무기술,"2,690",55,2.00,"334,849","2,710","2,740","2,600","29,323","19,755",1.4843330802328525
66,234920,3.45,자이글,"4,800",5,0.10,"16,172","4,805","4,835","4,640","3,223","1,409",2.2874378992193045
67,111870,3.45,KH 전자,270,0,0.00,"601,361",270,271,261,"147,019","101,608",1.4469234705928666
68,037950,3.42,엘컴텍,"1,360",115,9.24,"7,187,079","1,355","1,390","1,315","464,211","701,797",0.6614605078106632
69,134580,3.41,탑코미디어,"6,360",140,2.25,"113,128","6,150","6,580","6,150","10,065","7,078",1.422011867759254
70,050960,3.41,수산아이앤티,"15,150",0,0.00,"58,762","14,850","15,400","14,650","13,449","3,814",3.5262191924488726
71,060540,3.40,에스에이티,"2,130",30,1.39,"31,789","2,150","2,150","2,060","14,497","6,251",2.3191489361702127
72,417840,3.40,저스템,"9,440",160,1.72,"199,217","9,250","9,530","9,130","3,471","6,499",0.5340821664871519
73,279600,3.37,미디어젠,"13,800",300,2.22,"2,344","13,500","13,850","13,350","3,733",792,4.713383838383838
74,027050,3.28,코리아나,"3,620",60,1.69,"252,291","3,560","3,650","3,505","28,058","13,346",2.10235276487337
75,119610,3.27,인터로조,"31,550",900,2.94,"46,758","30,750","31,650","30,550","2,901","3,580",0.8103351955307263
76,042510,3.23,라온시큐어,"2,400",25,1.05,"80,857","2,340","2,415","2,325","22,389","7,495",2.9871914609739827
77,044340,3.23,위닉스,"12,800",150,1.19,"3,341","12,600","12,950","12,400","2,069","3,872",0.534349173553719
78,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"225,120","49,900","51,400","49,500","6,557","21,935",0.29892865283793024
79,018000,3.23,유니슨,"1,760",70,4.14,"568,202","1,705","1,785","1,705","54,770","88,119",0.621545864115571
80,007390,3.21,네이처셀,"12,850",100,0.77,"236,807","12,850","13,000","12,450","67,761","32,608",2.078048331697743
81,101170,3.18,우림피티에스,"7,130",60,0.85,"192,535","6,940","7,190","6,910","23,096","9,904",2.3319870759289176
82,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,677","2,675","2,755","2,670","2,748","11,548",0.23796328368548667
83,105740,3.18,디케이락,"11,350",150,1.34,"15,176","11,200","11,350","11,000","10,472","8,434",1.2416409769978658
84,050110,3.17,캠시스,"2,280",345,17.83,"21,050,030","2,300","2,445","2,210","447,112","500,250",0.8937771114442778
85,254120,3.14,자비스,"2,300",10,0.44,"84,247","2,260","2,320","2,230","17,599","22,286",0.7896885937359778
86,317530,3.11,캐리소프트,"8,950",50,0.56,"39,739","8,700","8,990","8,680","3,942","1,424",2.768258426966292
87,104620,3.10,노랑풍선,"9,320",240,2.64,"51,057","9,080","9,420","9,040","3,352","6,213",0.5395139224207307
88,196700,3.07,웹스,"3,355",115,3.31,"97,055","3,470","3,470","3,255","5,246","16,625",0.31554887218045113
89,294140,3.04,레몬,"3,555",85,2.45,"18,344","3,450","3,575","3,450","3,794",860,4.411627906976745
90,291230,3.02,엔피,"6,140",10,0.16,"229,749","6,020","6,160","5,960","27,784","22,501",1.2347895649082263
91,344050,3.02,신영스팩6호,"3,920",115,3.02,"66,167","3,805","3,955","3,805","4,023","1,005",4.002985074626865
92,182360,2.99,큐브엔터,"20,700",550,2.73,"235,763","20,100","21,000","20,100","18,469","17,037",1.084052356635558
93,338220,2.97,뷰노,"8,320",30,0.36,"20,662","8,300","8,400","8,080","7,420","3,397",2.1842802472770093
94,352480,2.92,씨앤씨인터내셔널,"29,950",600,2.04,"21,255","29,300","30,250","29,100","1,308","2,373",0.5512010113780025
95,382800,2.89,지앤비에스엔지니어링,"12,450",250,2.05,"21,162","12,250","12,550","12,100","16,085","13,519",1.1898069383830165
96,066590,2.82,우수AMS,"2,555",40,1.59,"8,645","2,485","2,575","2,485","3,024","1,664",1.8173076923076923
97,263020,2.81,디케이앤디,"2,930",35,1.21,"16,809","2,895","2,950","2,850","3,617","3,844",0.9409469302809573
98,222810,2.81,세토피아,"1,280",5,0.39,"74,548","1,265","1,295","1,245","62,944","17,462",3.6046271904707363
99,007720,2.44,대명소노시즌,799,19,2.44,"215,656",783,830,780,"7,780","10,904",0.7134996331621424
