,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,036030,케이티알파,"7,490",280,3.60,"7,326,379","8,150","8,290","7,400","155,034","23,259",6.6655488198116855
18,204610,티쓰리,"1,870",30,1.63,"7,247,636","1,835","1,940","1,815","360,242","174,372",2.065939485697245
19,082660,코스나인,873,13,1.51,"7,024,760",871,968,826,"11,025","33,769",0.32648286890343214
20,207760,미스터블루,"3,580",0,0.00,"7,009,604","3,530","3,685","3,505","268,331","54,114",4.958624385556418
21,273060,와이즈버즈,"1,400",30,2.19,"6,562,468","1,390","1,575","1,370","170,739","57,982",2.9446897312959193
22,900310,컬러레이,"1,430",20,1.42,"6,113,039","1,395","1,470","1,375","403,001","232,779",1.731260122261888
23,100130,동국S&C,"5,060",285,5.97,"5,810,656","4,920","5,240","4,920","51,344","172,285",0.29801781931102533
24,189860,서전기전,"6,510",280,4.49,"5,246,571","6,300","7,500","6,290","33,966","9,354",3.6311738293778064
25,270660,에브리봇,"17,750",700,4.11,"5,221,957","17,150","19,600","17,000","68,827","56,981",1.2078938593566277
26,159910,스킨앤스킨,235,5,2.17,"5,170,052",230,239,224,"767,419","1,010,108",0.759739552602296
27,037030,파워넷,"3,555",55,1.57,"4,840,397","3,500","3,735","3,455","43,672","29,510",1.479905116909522
28,148780,비플라이소프트,"1,175",65,5.86,"4,791,032","1,090","1,215","1,085","141,158","395,161",0.35721642571002704
29,108860,셀바스AI,"10,550",600,5.38,"4,662,370","11,150","11,350","10,350","425,312","310,851",1.3682182138709542
30,425040,티이엠씨,"29,950","2,000",7.16,"4,588,659","27,950","32,900","26,200","9,999","9,832",1.0169853539462979
31,419530,SAMG엔터,"48,750","9,250",23.42,"4,554,924","38,900","49,300","38,700","6,677","20,633",0.3236078127271846
32,322780,코퍼스코리아,"3,175",85,2.75,"4,411,637","3,095","3,355","3,060","87,089","23,339",3.7314794978362396
33,331520,밸로프,"1,780",45,2.47,"4,274,672","1,800","1,810","1,745","275,735","263,159",1.047788599287883
34,376290,씨유테크,"4,870",455,10.31,"4,206,030","4,510","5,730","4,505","42,931","7,382",5.81563261988621
35,336060,웨이버스,"1,835",145,7.32,"3,917,353","1,935","1,950","1,815","374,171","176,279",2.1226067767572996
36,335890,비올,"3,970",220,5.87,"3,837,657","3,765","4,025","3,765","28,473","198,821",0.14320921834212683
37,054920,한컴위드,"5,360",140,2.55,"3,760,364","5,440","5,740","5,310","77,076","26,254",2.9357812142911555
38,115530,씨엔플러스,549,5,0.90,"3,592,666",553,603,546,"76,602","50,706",1.5107087918589517
39,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,518,840","2,245","2,310","2,140","82,588","44,798",1.8435644448412876
40,044060,조광ILI,"1,265",30,2.43,"3,485,582","1,300","1,310","1,255","529,352","584,881",0.9050593197590621
41,298870,다올인베스트먼트,"3,455",175,4.82,"3,410,665","3,560","3,600","3,405","159,529","33,060",4.825438596491228
42,065650,메디프론,"1,775",40,2.31,"3,343,963","1,745","1,850","1,710","155,869","169,684",0.9185839560594988
43,054180,메디콕스,"2,115",50,2.42,"3,028,260","2,065","2,300","2,060","124,006","41,603",2.980698507319184
44,056080,유진로봇,"5,110",155,3.13,"2,961,859","4,885","5,630","4,860","42,573","17,557",2.4248447912513527
45,024840,KBI메탈,"1,340",5,0.37,"2,929,807","1,325","1,505","1,325","136,800","76,046",1.7989111853351918
46,064090,에프앤리퍼블릭,"1,600",125,8.47,"2,823,304","1,475","1,760","1,450","64,105","24,966",2.5676920612032363
47,014200,광림,"1,045",5,0.48,"2,777,373","1,020","1,065","1,015","681,546","435,909",1.5635052270083893
48,086960,MDS테크,"2,415",105,4.17,"2,750,232","2,485","2,595","2,400","165,826","22,009",7.534463174156027
49,096040,이트론,158,0,0.00,"2,681,784",156,160,156,"2,237,548","2,191,960",1.0207978247778244
50,900300,오가닉티코스메틱,251,0,0.00,"2,530,453",249,255,243,"599,214","391,263",1.5314864937395052
51,368970,오에스피,"6,530",610,10.30,"2,451,802","5,940","6,830","5,890","27,389","6,974",3.9273014052193864
52,254120,자비스,"2,340",50,2.18,"2,405,869","2,260","2,665","2,230","50,728","2,720",18.65
53,388720,유일로보틱스,"27,900",200,0.72,"2,268,328","27,350","30,000","27,050","37,486","19,652",1.9074903317728475
54,121800,비덴트,"4,445",160,3.47,"2,249,906","4,480","4,480","4,305","99,045","38,202",2.5926653054813884
55,032820,우리기술,"1,480",15,1.02,"2,201,734","1,490","1,515","1,470","269,816","293,359",0.9197467948827205
56,089530,에이티세미콘,"1,090",5,0.46,"2,165,221","1,070","1,155","1,060","166,590","139,261",1.1962430256855832
57,128660,피제이메탈,"3,260",35,1.09,"2,159,138","3,190","3,800","3,170","49,574","21,891",2.2645836188387922
58,317830,에스피시스템스,"9,440",440,4.89,"2,134,224","9,000","10,450","8,870","10,738","2,474",4.3403395311236865
59,205470,휴마시스,"18,300",450,2.52,"2,130,067","18,500","18,800","18,000","131,560","116,713",1.1272094796637906
60,336570,원텍,"4,725",320,7.26,"2,117,649","4,400","4,735","4,365","42,184","125,243",0.33681722731010916
61,900280,골든센츄리,374,15,3.86,"2,116,667",383,383,373,"438,550","432,825",1.0132270548143014
62,018700,바른손,"2,820",70,2.55,"2,112,602","2,740","3,010","2,685","42,164","18,817",2.240739756603072
63,027050,코리아나,"3,680",120,3.37,"2,085,001","3,560","3,745","3,505","47,578","17,114",2.7800631062288184
64,013720,CBI,378,6,1.56,"2,082,996",381,383,373,"605,460","233,795",2.5897046557881906
65,297090,씨에스베어링,"8,940",20,0.22,"1,993,916","9,350","9,490","8,930","35,446","7,656",4.629832810867294
66,064260,다날,"5,450",30,0.55,"1,988,963","5,390","5,650","5,290","62,323","33,376",1.8672998561840843
67,007720,대명소노시즌,786,6,0.77,"1,911,138",783,853,780,"30,556","13,798",2.2145238440353676
68,270520,지엔원에너지,"4,075",200,4.68,"1,892,947","4,310","4,315","4,000","76,402","15,158",5.040374719620003
69,317530,캐리소프트,"9,230",330,3.71,"1,833,468","8,700","9,720","8,680","3,260","27,228",0.11972969002497429
70,106520,노블엠앤비,"1,975",20,1.00,"1,816,668","2,225","2,225","1,910","57,401","33,602",1.7082614130111302
71,362320,청담글로벌,"11,850",150,1.28,"1,814,728","11,600","11,950","11,200","366,963","342,410",1.0717064338074238
72,215100,로보로보,"7,500",150,1.96,"1,814,473","7,450","7,800","7,300","88,781","15,554",5.707920792079208
73,187790,나노,"1,400",95,6.35,"1,813,829","1,445","1,470","1,375","210,848","90,184",2.337975694136432
74,226360,KH 건설,462,8,1.70,"1,726,770",468,468,455,"331,341","138,309",2.395657549400256
75,066410,버킷스튜디오,"1,670",50,2.91,"1,722,369","1,695","1,700","1,660","371,271","286,694",1.2950079178496934
76,036010,아비코전자,"11,250",350,3.21,"1,719,735","11,450","11,750","10,900","111,617","131,809",0.8468086397742187
77,297570,알로이스,"2,000",35,1.72,"1,704,973","2,010","2,015","1,950","245,207","209,973",1.1678025269915655
78,057680,티사이언티픽,"2,605",30,1.17,"1,690,250","2,800","2,810","2,540","49,848","3,865",12.897283311772316
79,388050,지투파워,"8,680",200,2.36,"1,677,653","8,720","8,950","8,610","32,245","11,583",2.7838211171544507
80,073570,어반리튬,"15,150","2,500",14.16,"1,614,310","17,700","17,700","15,050","85,598","12,875",6.648388349514563
81,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,606,895","12,600","12,650","11,850","88,753","67,366",1.3174746904966896
82,111870,KH 전자,271,1,0.37,"1,562,388",270,275,261,"336,480","180,588",1.8632467273572995
83,288980,모아데이타,"2,795",120,4.12,"1,501,184","2,845","2,880","2,780","135,074","89,364",1.511503513719171
84,090150,아이윈,"1,540",40,2.67,"1,478,504","1,580","1,585","1,495","93,572","211,464",0.44249612227140317
85,039420,케이엘넷,"2,720",5,0.18,"1,466,149","2,710","2,880","2,640","39,165","11,877",3.297549886334933
86,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,441,042","60,700","63,200","59,500","57,956","15,125",3.831801652892562
87,252500,세화피앤씨,"1,435",55,3.99,"1,424,240","1,380","1,450","1,365","105,926","196,267",0.5397035670795396
88,043650,국순당,"7,030",110,1.59,"1,413,385","6,950","7,950","6,870","24,652","10,266",2.4013247613481394
89,192250,케이사인,"1,745",25,1.45,"1,364,083","1,715","1,765","1,705","195,614","264,097",0.7406899737596413
90,340440,세림B&G,"2,600",30,1.14,"1,364,038","2,585","2,650","2,570","124,863","80,068",1.5594619573362642
91,195940,HK이노엔,"42,350","4,500",11.89,"1,306,502","37,900","42,850","37,900","12,798","19,138",0.6687219145156234
92,389260,대명에너지,"23,950",250,1.05,"1,294,621","24,500","25,650","23,700","25,425","18,248",1.393303375712407
93,230980,에이트원,875,12,1.35,"1,252,179",888,888,812,"159,538","18,019",8.853876463732727
94,236810,엔비티,"6,850",100,1.48,"1,251,539","6,710","7,070","6,630","37,320","11,054",3.3761534286231227
95,033320,제이씨현시스템,"5,740",420,6.82,"1,236,520","6,020","6,030","5,640","69,450","9,927",6.996071320640677
96,304100,솔트룩스,"20,000",500,2.44,"1,201,619","20,900","21,050","19,450","52,769","8,917",5.917797465515308
97,073640,테라사이언스,"2,310",5,0.22,"1,192,702","2,280","2,375","2,270","102,922","65,614",1.5685981650257568
98,366030,공구우먼,"12,650",650,5.42,"1,163,968","12,200","12,700","12,000","144,080","175,506",0.8209405946235456
99,090360,로보스타,"25,600","1,250",4.66,"1,148,656","26,050","26,450","25,350","40,731","21,164",1.9245416745416746
