,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,043150,5.72,바텍,"34,200","1,350",4.11,"57,901","32,350","34,500","32,350","3,819","11,486",0.3324917290614661
52,038680,5.72,에스넷,"5,360",230,4.11,"276,373","5,530","5,530","5,070","22,202","7,895",2.8121595946801774
53,196700,5.53,웹스,"3,435",35,1.01,"206,273","3,470","3,470","3,255","18,941","12,224",1.5494928010471205
54,085370,5.45,루트로닉,"20,300",850,4.37,"378,008","19,500","20,400","19,250","26,548","62,296",0.4261589829202517
55,042520,5.45,한스바이오메드,"11,600",450,4.04,"41,341","11,000","11,800","11,000","6,413","17,757",0.3611533479754463
56,115960,5.44,연우,"20,350",750,3.83,"375,799","19,400","20,550","19,300","19,657","33,600",0.5850297619047619
57,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"513,730","2,155","2,260","2,130","47,805","25,385",1.8831987394130392
58,018700,5.40,바른손,"2,830",80,2.91,"2,084,547","2,740","3,010","2,685","55,445","9,447",5.869058960516566
59,137080,5.39,나래나노텍,"7,620",340,4.67,"44,269","7,230","7,620","7,230","11,895","5,324",2.234222389181067
60,314140,5.36,알피바이오,"14,750",750,5.36,"604,377","14,200","14,950","14,000","16,834","58,118",0.2896520871330741
61,362320,5.36,청담글로벌,"11,800",100,0.85,"1,696,057","11,600","11,950","11,200","204,413","354,733",0.5762446685253416
62,950200,5.34,소마젠,"7,500",380,5.34,"1,021,985","7,230","7,830","7,120","32,453","16,653",1.9487779979583257
63,228670,5.33,레이,"24,700","1,050",4.44,"173,548","23,650","24,800","23,450","10,982","23,573",0.4658719721715522
64,078940,5.26,코드네이처,"1,200",40,3.45,"77,160","1,155","1,215","1,140","46,593","9,929",4.692617584852452
65,136410,5.24,아셈스,"12,050",400,3.43,"110,493","11,500","12,050","11,450","14,864","29,750",0.49963025210084033
66,377030,5.23,맥스트,"15,100",50,0.33,"926,679","14,700","15,300","14,350","37,898","94,225",0.40220748209074025
67,086900,5.23,메디톡스,"134,900","3,800",2.90,"28,917","129,600","136,700","128,200",321,"1,562",0.20550576184379002
68,082660,5.21,코스나인,869,9,1.05,"6,944,815",871,968,826,"72,172","12,007",6.0108270175730825
69,079190,5.18,케스피온,"1,035",35,3.50,"147,649","1,000","1,055",984,"37,681","26,510",1.4213881554130516
70,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"673,902","49,900","52,300","49,500","21,487","55,357",0.38815325975034776
71,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",651,"4,857",0.1340333539221742
72,230980,5.05,에이트원,853,34,3.83,"1,177,981",888,888,812,"212,548","17,903",11.872200189912306
73,052020,5.05,에스티큐브,"14,550",0,0.00,"517,213","14,300","15,000","13,850","48,273","21,065",2.29162117256112
74,224060,4.97,더코디,"8,240",80,0.98,"48,644","8,160","8,400","7,850","2,632","2,503",1.051538154214942
75,056080,4.94,유진로봇,"5,100",145,2.93,"2,909,968","4,885","5,630","4,860","45,831","19,583",2.340346218659041
76,950170,4.87,JTC,"4,090",190,4.87,"174,670","3,900","4,150","3,900","6,687","26,124",0.2559715204409738
77,163730,4.82,핑거,"11,950",300,2.58,"140,410","11,600","12,300","11,400","15,876","22,164",0.7162966973470493
78,119500,4.82,포메탈,"3,585",110,3.17,"349,862","3,485","3,765","3,420","24,661","6,997",3.5245105045019294
79,224110,4.81,에이텍티앤,"10,900",250,2.35,"222,340","10,400","11,300","10,400","25,276","26,050",0.9702879078694817
80,228850,4.80,레이언스,"12,000",400,3.45,"40,006","11,500","12,050","11,450","19,079","30,059",0.6347183871718953
81,256150,4.79,한독크린텍,"7,880",290,3.82,"22,496","7,520","7,950","7,520","2,172","12,515",0.1735517379145026
82,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","80,330","29,021",2.767995589400779
83,041510,4.64,에스엠,"76,700","2,600",3.51,"427,248","73,700","76,900","73,300","8,500","39,855",0.21327311504202734
84,369370,4.59,블리츠웨이,"2,280",85,3.87,"120,413","2,195","2,315","2,180","5,941","26,076",0.2278340236232551
85,027050,4.56,코리아나,"3,665",105,2.95,"1,954,120","3,560","3,745","3,505","43,693","61,188",0.7140779237759037
86,144510,4.54,지씨셀,"47,200","1,200",2.61,"32,732","45,300","47,200","45,150","1,332","4,668",0.2853470437017995
87,042510,4.52,라온시큐어,"2,430",55,2.32,"258,820","2,340","2,460","2,325","19,050","50,123",0.3800650400015961
88,037030,4.49,파워넷,"3,610",110,3.14,"4,633,584","3,500","3,735","3,455","11,677","93,301",0.1251540712318196
89,100130,4.47,동국S&C,"5,140",365,7.64,"5,532,053","4,920","5,240","4,920","44,782","146,440",0.3058044250204862
90,159910,4.46,스킨앤스킨,234,4,1.74,"3,560,724",230,236,224,"883,528","741,120",1.1921524179620036
91,225430,4.45,케이엠제약,"1,525",20,1.33,"250,788","1,500","1,530","1,460","33,938","27,792",1.2211427748992516
92,035760,4.44,CJ ENM,"108,300","3,300",3.14,"153,923","105,000","109,800","103,700","3,930","4,765",0.8247639034627492
93,048410,4.40,현대바이오,"26,100",300,1.16,"243,328","25,550","26,100","25,000","25,728","29,709",0.8660002019590023
94,252500,4.40,세화피앤씨,"1,425",45,3.26,"1,285,451","1,380","1,450","1,365","105,371","258,323",0.4079040580978078
95,052400,4.36,코나아이,"17,950",550,3.16,"33,285","17,350","18,100","17,200","6,820","6,321",1.0789432051890524
96,900310,4.36,컬러레이,"1,435",25,1.77,"5,769,408","1,395","1,470","1,375","249,889","561,103",0.44535317045177086
97,250930,4.35,예선테크,"1,200",40,3.45,"1,140,450","1,160","1,330","1,150","84,225","36,467",2.3096223983327393
98,352480,4.30,씨앤씨인터내셔널,"30,350","1,000",3.41,"70,663","29,300","30,700","29,100","2,433","5,765",0.4220294882914137
99,119610,4.26,인터로조,"31,850","1,200",3.92,"194,422","30,750","32,200","30,550","15,658","13,505",1.159422436134765
