,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,051160,지어소프트,"11,300",300,2.59,"66,213","11,400","11,500","11,250","4,002","7,721",0.5183266416267323
70,104200,NHN벅스,"6,390",170,2.59,"25,739","6,540","6,540","6,320",551,"1,726",0.31923522595596754
71,170790,파이오링크,"13,150",350,2.59,"8,379","13,350","13,350","13,050",178,"2,391",0.07444583856127143
72,053060,세동,"1,510",40,2.58,"14,537","1,535","1,535","1,505",943,"8,230",0.11458080194410693
73,063080,컴투스홀딩스,"43,650","1,150",2.57,"8,677","44,200","44,200","43,600",404,46,8.782608695652174
74,103840,우양,"2,685",70,2.54,"14,266","2,740","2,750","2,660",971,60,16.183333333333334
75,004780,대륙제관,"4,455",115,2.52,"56,008","4,475","4,495","4,420",486,76,6.394736842105263
76,058450,일야,"1,360",35,2.51,"10,649","1,385","1,385","1,360","1,110",468,2.371794871794872
77,190510,나무가,"15,550",400,2.51,"107,672","15,600","15,700","15,400","7,950","2,403",3.3083645443196006
78,171090,선익시스템,"19,500",500,2.50,"56,283","19,700","19,900","19,450","14,123","3,024",4.670304232804233
79,306620,네온테크,"3,330",85,2.49,"38,692","3,365","3,370","3,310",213,"3,116",0.0683568677792041
80,025870,신라에스지,"9,800",250,2.49,"29,589","9,850","9,880","9,650",181,"1,973",0.0917384693360365
81,331520,밸로프,"1,780",45,2.47,"1,342,608","1,800","1,810","1,760","66,928","28,597",2.340385355107179
82,290650,엘앤씨바이오,"22,100",550,2.43,"5,348","22,250","22,650","22,100",113,695,0.16258992805755396
83,396270,넥스트칩,"8,040",200,2.43,"52,393","8,110","8,170","8,020",455,"1,237",0.36782538399353276
84,123840,한일진공,483,12,2.42,"4,909",486,489,481,"1,700",228,7.456140350877193
85,102710,이엔에프테크놀로지,"22,150",550,2.42,"3,128","22,450","22,450","22,100",16,"1,455",0.010996563573883162
86,373200,하인크코리아,"5,270",130,2.41,"21,343","5,320","5,360","5,240",980,589,1.66383701188455
87,019590,엠벤처투자,"1,015",25,2.40,"274,771","1,035","1,035","1,000","24,991","46,089",0.5422335047408275
88,069330,유아이디,"1,835",45,2.39,"4,984","1,870","1,870","1,835",857,"1,174",0.7299829642248722
89,322180,티라유텍,"10,250",250,2.38,"3,648","10,350","10,350","10,050",332,660,0.503030303030303
90,045510,정원엔시스,"1,435",35,2.38,"1,471","1,460","1,470","1,435","2,159",105,20.561904761904763
91,242040,나무기술,"2,680",65,2.37,"238,979","2,710","2,740","2,600","2,388",922,2.59002169197397
92,425290,삼성스팩6호,"3,350",80,2.33,"77,405","3,325","3,370","3,300","1,059","1,107",0.9566395663956639
93,084730,팅크웨어,"13,400",300,2.19,"5,114","13,450","13,500","13,350",642,509,1.261296660117878
94,289220,자이언트스텝,"20,100",450,2.19,"80,004","20,250","20,250","19,900","1,393","1,199",1.1618015012510425
95,030350,드래곤플라이,820,18,2.15,"183,309",838,839,811,"7,399","1,106",6.689873417721519
96,143540,영우디에스피,"1,405",30,2.09,"52,587","1,410","1,415","1,395","5,045","1,037",4.864995178399228
97,268600,셀리버리,"9,240",190,2.01,"48,699","9,400","9,400","9,050",88,745,0.11812080536912752
98,046940,우원개발,"3,580",60,1.65,"2,194","3,565","3,590","3,550",36,841,0.04280618311533888
99,016670,디모아,491,7,1.41,"42,261",498,498,486,216,"5,276",0.04094010614101592
