,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,355150,2.07,교보10호스팩,"2,215",25,1.14,"6,282","2,170","2,215","2,170",698,"1,147",0.6085440278988666
37,099220,2.06,SDN,"1,980",30,1.54,"75,428","1,950","1,980","1,940","3,295",516,6.385658914728682
38,118990,2.05,모트렉스,"14,950",400,2.75,"100,841","14,700","15,000","14,650","3,674",266,13.81203007518797
39,182360,1.99,큐브엔터,"20,500",350,1.74,"25,340","20,100","20,600","20,100",375,636,0.589622641509434
40,054180,1.94,메디콕스,"2,100",35,1.69,"46,609","2,065","2,110","2,060",932,27,34.51851851851852
41,224110,1.92,에이텍티앤,"10,600",50,0.47,"4,482","10,400","10,650","10,400","1,049",110,9.536363636363637
42,347740,1.88,피엔케이피부임상연구센타,"3,255",30,0.91,"11,941","3,280","3,280","3,195",4,"5,379",0.0007436326454731362
43,122350,1.87,삼기,"3,820",30,0.78,"20,005","3,830","3,830","3,750","1,402",531,2.64030131826742
44,148780,1.84,비플라이소프트,"1,105",5,0.45,"62,893","1,090","1,110","1,085","11,839","3,419",3.4627083942673296
45,060230,1.82,소니드,"5,040",590,13.26,"830,035","5,050","5,050","4,950",445,"208,285",0.002136495666994743
46,333430,1.81,일승,"3,375",0,0.00,"11,151","3,315","3,375","3,315","1,304",24,54.333333333333336
47,215100,1.78,로보로보,"7,430",220,2.88,"135,427","7,450","7,460","7,300",118,"3,378",0.03493191237418591
48,308080,1.77,바이젠셀,"7,480",50,0.67,"1,552","7,350","7,480","7,350","1,253",355,3.5295774647887326
49,090360,1.74,로보스타,"26,300",550,2.05,"150,639","26,050","26,350","25,850","5,334",249,21.42168674698795
50,258790,1.73,소프트캠프,"1,765",50,2.75,"185,778","1,750","1,765","1,735","6,668","5,217",1.27812919302281
51,950110,1.72,SBI핀테크솔루션즈,"3,840",65,1.72,109,"3,775","3,840","3,775",245,115,2.130434782608696
52,030960,1.72,양지사,"32,450",400,1.25,"3,623","31,900","32,550","31,900",733,9,81.44444444444444
53,223250,1.71,드림씨아이에스,"11,900",0,0.00,141,"11,750","11,900","11,700",186,462,0.4025974025974026
54,095910,1.70,에스에너지,"3,285",20,0.61,"7,080","3,235","3,285","3,230",190,108,1.7592592592592593
55,220180,1.69,핸디소프트,"3,915",10,0.25,"48,845","3,870","3,915","3,850",526,894,0.5883668903803132
56,039840,1.67,디오,"21,250",50,0.23,"4,483","21,000","21,250","20,900",28,20,1.4
57,337930,1.67,브랜드엑스코퍼레이션,"6,690",40,0.60,"40,743","6,590","6,690","6,580",16,89,0.1797752808988764
58,294090,1.62,이오플로우,"15,700",150,0.96,"6,052","15,650","15,800","15,450",222,"1,111",0.1998199819981998
59,150900,1.61,파수,"8,830",20,0.23,381,"8,830","8,830","8,690",77,44,1.75
60,394280,1.61,오픈엣지테크놀로지,"12,600",400,3.08,"141,194","12,600","12,650","12,400","1,451","5,194",0.2793608009241432
61,356860,1.59,티엘비,"19,200",600,3.03,"45,673","18,950","19,200","18,900",29,657,0.0441400304414003
62,086710,1.58,선진뷰티사이언스,"7,070",140,1.94,"3,363","7,180","7,180","6,960",59,"1,015",0.05812807881773399
63,144510,1.55,지씨셀,"45,850",150,0.33,315,"45,300","45,900","45,150",45,104,0.4326923076923077
64,208370,1.55,셀바스헬스케어,"2,295",45,1.92,"68,638","2,305","2,320","2,260","30,105","1,558",19.322849807445444
65,205500,1.54,액션스퀘어,"3,300",10,0.30,"2,579","3,250","3,320","3,250","1,125","3,042",0.3698224852071006
66,100090,1.52,삼강엠앤티,"20,050",400,2.04,"34,222","19,900","20,100","19,750","1,522","1,049",1.4509056244041945
67,156100,1.52,엘앤케이바이오,"8,020",80,0.99,972,"8,020","8,030","7,900",495,5,99.0
68,380540,1.52,옵티코어,"3,330",15,0.45,"250,394","3,290","3,330","3,280","4,767","2,885",1.6523396880415944
69,234100,1.51,폴라리스세원,"2,020",5,0.25,"2,190","1,990","2,020","1,990","2,717",737,3.6865671641791047
70,044490,1.50,태웅,"10,150",150,1.50,"7,040","10,050","10,150","10,000","1,020","1,201",0.8492922564529559
71,109080,1.50,옵티시스,"13,500",50,0.37,"5,106","13,400","13,500","13,300",121,"1,685",0.07181008902077152
72,124500,1.48,아이티센,"4,125",60,1.48,"19,944","4,110","4,130","4,065","1,428","5,145",0.27755102040816326
73,060280,1.46,큐렉소,"7,670",160,2.13,"10,046","7,600","7,670","7,560","2,532","1,043",2.427612655800575
74,389470,1.46,인벤티지랩,"9,030",110,1.23,"1,306","8,920","9,030","8,900",118,30,3.933333333333333
75,153710,1.46,옵티팜,"6,970",20,0.29,623,"6,880","6,970","6,870",170,163,1.0429447852760736
76,357580,1.45,아모센스,"14,000","1,200",9.38,"138,890","13,850","14,950","13,800",553,102,5.421568627450981
77,059120,1.45,아진엑스텍,"9,080",140,1.52,"24,944","9,080","9,080","8,950",367,204,1.7990196078431373
78,419120,1.42,산돌,"14,300",100,0.69,"3,534","14,100","14,300","14,100",40,"3,175",0.012598425196850394
79,098460,1.42,고영,"14,250",250,1.79,"37,742","14,150","14,300","14,050",536,"1,060",0.5056603773584906
80,064240,1.41,홈캐스트,"4,310",10,0.23,"10,143","4,260","4,310","4,250",36,10,3.6
81,049480,1.41,오픈베이스,"2,880",60,2.04,"66,365","2,900","2,910","2,840",114,"2,921",0.0390277302293735
82,227100,1.41,에이치앤비디자인,"3,600",20,0.56,"5,348","3,605","3,605","3,550",152,324,0.4691358024691358
83,334970,1.39,프레스티지바이오로직스,"3,275",5,0.15,"21,571","3,240","3,275","3,230","1,885","1,803",1.045479755962285
84,025950,1.39,동신건설,"14,550",100,0.68,"2,237","14,350","14,650","14,350",31,102,0.30392156862745096
85,078890,1.38,가온미디어,"8,090",180,2.28,"74,955","7,990","8,100","7,980",136,66,2.0606060606060606
86,373340,1.38,유진스팩6호,"2,200",30,1.38,24,"2,170","2,200","2,170","2,020",328,6.158536585365853
87,059270,1.38,해성티피씨,"6,620",20,0.30,"22,329","6,640","6,660","6,530",425,921,0.46145494028230183
88,089890,1.36,코세스,"11,200",200,1.75,"28,899","11,200","11,300","11,050",441,"3,103",0.14212052852078633
89,353590,1.36,오토앤,"11,200",100,0.88,"4,621","11,250","11,300","11,050",864,376,2.297872340425532
90,270520,1.33,지엔원에너지,"4,185",90,2.11,"228,692","4,310","4,315","4,130","8,113","1,658",4.893244873341375
91,263800,1.24,데이타솔루션,"7,360",430,5.52,"127,635","7,390","7,400","7,270","2,920","1,054",2.7703984819734346
92,217620,1.15,디딤이앤에프,"1,320",20,1.49,353,"1,325","1,340","1,305","11,400","1,716",6.643356643356643
94,050960,1.02,수산아이앤티,"14,800",350,2.31,"14,632","14,850","14,900","14,650","1,572",325,4.836923076923077
95,099750,1.00,이지케어텍,"25,300","1,050",3.98,"13,429","25,800","25,900","25,050",48,66,0.7272727272727273
96,408920,0.77,에스케이증권7호스팩,"3,255",20,0.61,"2,317","3,240","3,305","3,230","1,144",935,1.223529411764706
97,099410,0.75,동방선기,"2,685",25,0.94,"9,466","2,675","2,705","2,665",673,41,16.414634146341463
98,053590,0.63,한국테크놀로지,483,2,0.42,"1,696,019",484,493,480,"5,608","64,965",0.08632340491033634
99,148250,0.10,알엔투테크놀로지,"9,540",160,1.65,973,"9,530","9,690","9,530",385,611,0.630114566284779
