,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,096040,이트론,156,2,1.27,"497,775",156,158,156,"540,701","179,366",3.014512226397422
27,270660,에브리봇,"18,200","1,150",6.74,"482,457","17,150","18,550","17,000","4,670",667,7.001499250374812
28,389260,대명에너지,"25,150","1,450",6.12,"472,378","24,500","25,250","24,100",576,755,0.7629139072847683
29,100130,동국S&C,"4,995",220,4.61,"471,349","4,920","5,080","4,920","1,071","4,305",0.24878048780487805
30,376290,씨유테크,"5,550","1,135",25.71,"450,032","4,510","5,550","4,505",171,"1,693",0.10100413467217956
31,297090,씨에스베어링,"9,280",320,3.57,"421,624","9,350","9,440","9,120","1,231",493,2.4969574036511157
32,036010,아비코전자,"11,350",450,4.13,"413,920","11,450","11,600","11,300","3,681","7,556",0.48716251985177345
33,388050,지투파워,"8,740",260,3.07,"404,268","8,720","8,830","8,700","1,387","2,637",0.5259764884338263
34,900270,헝셩그룹,404,10,2.42,"400,084",413,413,394,"5,880","26,597",0.22107756513892543
35,297570,알로이스,"2,000",35,1.72,"399,972","2,010","2,015","2,000","68,226","19,740",3.456231003039514
36,187790,나노,"1,405",90,6.02,"398,679","1,445","1,470","1,385","5,310","14,658",0.3622595169873107
37,111870,KH 전자,265,5,1.85,"397,839",270,270,261,"112,910",20,5645.5
38,066410,버킷스튜디오,"1,690",30,1.74,"365,678","1,695","1,700","1,670","47,090","6,832",6.892564402810304
39,340440,세림B&G,"2,580",50,1.90,"353,514","2,585","2,610","2,570","15,570","9,872",1.5771880064829822
40,159910,스킨앤스킨,226,4,1.74,"340,667",230,230,225,"3,554","33,682",0.10551629950715516
41,394280,오픈엣지테크놀로지,"12,150",850,6.54,"329,912","12,600","12,650","12,050","2,538","1,147",2.212728857890148
42,270520,지엔원에너지,"4,190",85,1.99,"321,591","4,310","4,315","4,130","1,393","2,328",0.5983676975945017
43,014200,광림,"1,035",5,0.48,"315,931","1,020","1,035","1,015","8,451","8,757",0.9650565262076053
44,425040,티이엠씨,"26,350","1,600",5.72,"308,900","27,950","28,000","26,200",438,"37,533",0.011669730637039405
45,288980,모아데이타,"2,835",80,2.74,"308,324","2,845","2,880","2,830","15,187","1,881",8.073896863370548
46,230980,에이트원,842,45,5.07,"307,668",888,888,812,"8,038","3,203",2.509522322822354
47,036090,위지트,745,7,0.93,"299,228",743,746,728,6,"9,416",0.000637213254035684
48,082660,코스나인,915,55,6.40,"289,165",871,915,871,"9,960","6,992",1.4244851258581235
49,090360,로보스타,"25,750","1,100",4.10,"288,007","26,050","26,350","25,650","6,675",540,12.36111111111111
50,013720,CBI,376,8,2.08,"278,906",381,383,375,"29,554","7,775",3.8011575562700965
51,067000,조이시티,"5,070",90,1.74,"269,808","5,100","5,110","5,050","3,878",713,5.43899018232819
52,019590,엠벤처투자,"1,015",25,2.40,"263,842","1,035","1,035","1,000","22,940","44,883",0.5111066550809883
53,018000,유니슨,"1,730",40,2.37,"263,045","1,705","1,770","1,705","9,197","8,896",1.0338354316546763
54,118990,모트렉스,"14,900",350,2.41,"256,410","14,700","15,150","14,650","5,047",639,7.898278560250391
55,900310,컬러레이,"1,410",0,0.00,"253,829","1,395","1,410","1,375","12,404","7,295",1.7003427004797806
56,041460,한국전자인증,"5,770",260,4.31,"253,649","5,910","5,930","5,730","1,558","1,099",1.4176524112829845
57,215100,로보로보,"7,440",210,2.75,"251,220","7,450","7,470","7,300","1,197","1,548",0.7732558139534884
58,041190,우리기술투자,"4,340",270,5.86,"247,084","4,470","4,490","4,335","4,569",299,15.280936454849499
59,322780,코퍼스코리아,"3,200",110,3.56,"242,131","3,095","3,200","3,095","2,140",17,125.88235294117646
60,033320,제이씨현시스템,"5,870",290,4.71,"231,325","6,020","6,030","5,820","4,360",117,37.26495726495727
61,078890,가온미디어,"8,200",290,3.67,"226,151","7,990","8,210","7,980","3,233","2,167",1.4919243193354867
62,226360,KH 건설,461,9,1.91,"217,366",468,468,455,760,"3,563",0.21330339601459444
63,277810,레인보우로보틱스,"60,600","1,100",1.78,"217,194","60,700","62,200","60,100","10,887",146,74.56849315068493
64,084650,랩지노믹스,"7,040",40,0.57,"217,024","7,100","7,150","6,910","2,772","5,008",0.5535143769968051
65,258790,소프트캠프,"1,755",60,3.31,"215,861","1,750","1,770","1,735","10,919","6,122",1.7835674616138517
66,357580,아모센스,"13,550",750,5.86,"213,443","13,850","14,950","13,250",29,"1,141",0.025416301489921123
67,204610,티쓰리,"1,860",20,1.09,"207,801","1,835","1,860","1,815","9,124",842,10.836104513064132
68,214270,FSN,"3,760",25,0.66,"202,469","3,725","3,760","3,720",6,"4,816",0.0012458471760797341
69,043910,자연과환경,"1,230",10,0.82,"198,103","1,215","1,235","1,205","60,936","4,850",12.564123711340207
70,054180,메디콕스,"2,105",40,1.94,"194,281","2,065","2,160","2,060",459,174,2.6379310344827585
71,054920,한컴위드,"5,400",100,1.82,"192,980","5,440","5,470","5,380","2,577","4,090",0.6300733496332518
72,019570,리더스 기술투자,507,9,1.74,"189,961",515,516,503,"4,144",71,58.36619718309859
73,362320,청담글로벌,"11,700",0,0.00,"174,437","11,600","11,700","11,500","10,824","16,665",0.6495049504950495
74,263800,데이타솔루션,"7,340",450,5.78,"172,846","7,390","7,400","7,270","1,167",126,9.261904761904763
75,204630,스튜디오산타클로스,"1,190",15,1.24,"169,222","1,190","1,195","1,180","15,547",390,39.864102564102566
76,366030,공구우먼,"12,150",150,1.25,"168,951","12,200","12,300","12,000","42,573","5,861",7.263777512369903
77,335890,비올,"3,815",65,1.73,"167,248","3,765","3,830","3,765",953,"6,334",0.15045784654246921
78,239340,줌인터넷,"4,730",240,4.83,"166,378","4,775","4,815","4,725","10,669",250,42.676
79,089530,에이티세미콘,"1,080",15,1.37,"165,961","1,070","1,100","1,060","10,273","6,236",1.6473701090442592
80,900300,오가닉티코스메틱,248,3,1.20,"165,699",249,250,246,"2,009","2,332",0.861492281303602
81,304100,솔트룩스,"19,900",600,2.93,"159,845","20,900","20,950","19,850","2,920",185,15.783783783783784
82,348340,뉴로메카,"18,700",650,3.36,"154,095","18,950","19,300","18,550","3,557","6,898",0.515656712090461
83,038680,에스넷,"5,290",300,5.37,"151,732","5,530","5,530","5,070",376,356,1.0561797752808988
84,099220,SDN,"1,960",10,0.51,"149,221","1,950","1,980","1,940","5,085","4,984",1.0202648475120386
85,148780,비플라이소프트,"1,110",0,0.00,"145,588","1,090","1,160","1,085","12,024","3,583",3.35584705554005
86,041590,플래스크,"1,100",10,0.92,"144,799","1,080","1,140","1,080","21,639","1,748",12.37929061784897
87,073570,어반리튬,"16,650","1,000",5.67,"142,589","17,700","17,700","16,400","2,972","2,983",0.9963124371438149
88,030350,드래곤플라이,825,13,1.55,"141,733",838,839,811,"6,926",143,48.43356643356643
89,101670,하이드로리튬,"20,050",600,2.91,"139,809","20,250","20,300","19,800",880,"1,603",0.5489706799750468
90,019990,에너토크,"10,850",250,2.36,"137,614","10,850","10,950","10,700","1,634","5,652",0.28910120311394194
91,273060,와이즈버즈,"1,390",20,1.46,"134,736","1,390","1,395","1,370","4,894","4,591",1.0659986930951861
92,083650,비에이치아이,"6,900",170,2.53,"133,811","6,830","7,000","6,820",405,763,0.5307994757536042
93,402030,코난테크놀로지,"42,000","2,350",5.30,"127,804","44,500","45,700","41,400",178,171,1.04093567251462
94,900110,이스트아시아홀딩스,175,1,0.57,"124,841",174,175,174,"61,707","177,121",0.3483889544435725
95,291810,핀텔,"8,070",280,3.35,"124,327","8,190","8,270","7,970",990,750,1.32
96,377030,맥스트,"14,800",250,1.66,"123,549","14,700","15,050","14,700","6,634",565,11.741592920353982
97,054210,이랜텍,"13,650",250,1.80,"120,203","13,650","13,800","13,600","3,982","2,691",1.4797473058342623
98,328380,솔트웨어,"1,360",15,1.09,"120,168","1,375","1,385","1,350","9,582","13,308",0.7200180342651037
99,099440,스맥,"2,020",60,2.88,"117,087","2,045","2,045","2,000","3,640","3,548",1.0259301014656144
