,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,331520,밸로프,"1,780",45,2.47,"6,224,730","1,800","1,820","1,745","253,296","188,604",1.3430043901507922
29,148780,비플라이소프트,"1,150",40,3.60,"5,761,001","1,090","1,215","1,085","244,944","202,356",1.2104607721046077
30,270660,에브리봇,"17,650",600,3.52,"5,382,910","17,150","19,600","17,000","55,989","47,645",1.175128554937559
31,189860,서전기전,"6,420",190,3.05,"5,358,576","6,300","7,500","6,290","28,354","8,635",3.2836132020845397
32,419530,SAMG엔터,"47,200","7,700",19.49,"5,058,511","38,900","49,300","38,700","18,549","5,845",3.173481608212147
33,037030,파워넷,"3,560",60,1.71,"4,919,686","3,500","3,735","3,455","72,621","6,882",10.55231037489102
34,425040,티이엠씨,"28,700",750,2.68,"4,848,295","27,950","32,900","26,200","13,328","9,958",1.3384213697529626
35,227610,아우딘퓨쳐스,"2,110",205,8.86,"4,654,005","2,245","2,310","2,090","148,248","98,121",1.5108692328859266
36,252500,세화피앤씨,"1,430",50,3.62,"4,598,139","1,380","1,500","1,365","227,094","159,517",1.4236350984534565
37,335890,비올,"4,015",265,7.07,"4,479,481","3,765","4,050","3,765","32,244","198,632",0.16233033952233275
38,376290,씨유테크,"4,835",420,9.51,"4,301,860","4,510","5,730","4,505","14,286","2,902",4.922811853893866
39,336060,웨이버스,"1,835",145,7.32,"4,201,565","1,935","1,950","1,815","225,741","203,026",1.111882221981421
40,115530,씨엔플러스,541,13,2.35,"3,887,239",553,603,540,"93,716","26,759",3.502223550954819
41,054920,한컴위드,"5,380",120,2.18,"3,865,631","5,440","5,740","5,310","76,269","15,500",4.92058064516129
42,065650,메디프론,"1,755",20,1.15,"3,835,218","1,745","1,850","1,710","203,445","53,642",3.7926438238693563
43,044060,조광ILI,"1,255",20,1.62,"3,690,264","1,300","1,310","1,255","523,454","572,111",0.9149518187904095
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,599,381","3,560","3,600","3,405","186,865","40,367",4.629152525577823
45,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,515,715","1,475","1,760","1,450","106,694","36,167",2.950037326844914
46,086960,MDS테크,"2,365",155,6.15,"3,298,551","2,485","2,595","2,360","49,988","18,246",2.73966896854105
47,054180,메디콕스,"2,110",45,2.18,"3,198,573","2,065","2,300","2,060","156,128","62,662",2.491589799240369
48,056080,유진로봇,"5,170",215,4.34,"3,059,794","4,885","5,630","4,860","54,683","25,175",2.1721151936444887
49,254120,자비스,"2,290",0,0.00,"2,983,557","2,260","2,665","2,230","37,552","26,875",1.3972837209302325
50,024840,KBI메탈,"1,335",10,0.74,"2,951,744","1,325","1,505","1,325","182,020","85,431",2.130608327188023
51,014200,광림,"1,040",0,0.00,"2,929,774","1,020","1,065","1,015","644,353","445,252",1.4471647516462587
52,013720,CBI,375,9,2.34,"2,927,576",381,383,373,"513,614","322,247",1.5938519210419337
53,096040,이트론,159,1,0.63,"2,886,770",156,160,156,"2,178,255","2,286,658",0.9525932605575473
54,900300,오가닉티코스메틱,251,0,0.00,"2,876,770",249,255,243,"568,552","424,918",1.3380275723786708
55,073570,어반리튬,"14,250","3,400",19.26,"2,605,737","17,700","17,700","13,750","61,082","18,916",3.2291182068090505
56,368970,오에스피,"6,490",570,9.63,"2,596,978","5,940","6,830","5,890","25,173","7,936",3.172001008064516
57,027050,코리아나,"3,640",80,2.25,"2,524,622","3,560","3,745","3,505","43,045","24,749",1.7392621924118146
58,121800,비덴트,"4,445",160,3.47,"2,503,306","4,480","4,480","4,305","21,586","40,282",0.5358721016831339
59,336570,원텍,"4,750",345,7.83,"2,485,646","4,400","4,765","4,365","37,971","137,764",0.275623530094945
60,089530,에이티세미콘,"1,080",15,1.37,"2,412,635","1,070","1,155","1,060","249,165","112,038",2.2239329513200876
61,900280,골든센츄리,374,15,3.86,"2,363,318",383,383,372,"488,430","370,786",1.3172827453032208
62,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"2,357,645","3,280","3,690","3,195","75,346","15,964",4.7197444249561515
63,043610,지니뮤직,"3,840",45,1.19,"2,355,289","3,795","4,120","3,715","25,884","16,815",1.5393398751115075
64,032820,우리기술,"1,480",15,1.02,"2,322,895","1,490","1,515","1,470","333,739","394,415",0.8461620374478658
65,388720,유일로보틱스,"27,950",250,0.90,"2,321,154","27,350","30,000","27,050","34,265","18,635",1.838744298363295
66,205470,휴마시스,"18,200",350,1.96,"2,261,861","18,500","18,800","18,000","132,815","73,953",1.795937960596595
67,018700,바른손,"2,790",40,1.45,"2,224,807","2,740","3,010","2,685","42,739","30,298",1.4106211631130767
68,317830,에스피시스템스,"9,600",600,6.67,"2,202,293","9,000","10,450","8,870","8,848","2,652",3.336349924585219
69,128660,피제이메탈,"3,240",15,0.47,"2,179,035","3,190","3,800","3,170","41,138","11,650",3.5311587982832617
70,270520,지엔원에너지,"4,060",215,5.03,"2,157,416","4,310","4,315","4,000","124,831","10,716",11.649029488615154
71,064260,다날,"5,410",10,0.18,"2,109,825","5,390","5,650","5,290","49,015","39,706",1.2344481942275727
72,297090,씨에스베어링,"8,810",150,1.67,"2,095,149","9,350","9,490","8,810","27,066","8,574",3.156752974107768
73,226360,KH 건설,458,12,2.55,"2,076,860",468,468,455,"378,213","169,733",2.228282066539801
74,317530,캐리소프트,"8,800",100,1.12,"2,025,046","8,700","9,720","8,680","7,270","2,673",2.719790497568275
75,297570,알로이스,"1,970",65,3.19,"1,999,908","2,010","2,020","1,950","191,168","240,284",0.7955918829385228
76,187790,나노,"1,400",95,6.35,"1,990,328","1,445","1,470","1,375","255,949","80,839",3.166157424015636
77,366030,공구우먼,"12,750",750,6.25,"1,971,879","12,200","12,950","12,000","128,874","186,828",0.6898002440747639
78,066410,버킷스튜디오,"1,680",40,2.33,"1,969,769","1,695","1,700","1,660","370,773","221,842",1.6713381595910604
79,007720,대명소노시즌,783,3,0.38,"1,963,867",783,853,780,"34,195","17,270",1.980023161551824
80,111870,KH 전자,271,1,0.37,"1,895,922",270,275,261,"241,463","252,749",0.9553470043402743
81,106520,노블엠앤비,"1,955",40,2.01,"1,892,649","2,225","2,225","1,910","55,361","24,426",2.266478342749529
82,215100,로보로보,"7,580",70,0.92,"1,892,483","7,450","7,800","7,300","41,594","14,139",2.9417922059551596
83,394280,오픈엣지테크놀로지,"12,700",300,2.31,"1,814,520","12,600","12,800","11,850","34,889","129,963",0.26845332902441466
84,036010,아비코전자,"11,250",350,3.21,"1,778,221","11,450","11,750","10,900","103,449","96,963",1.0668914946938524
85,388050,지투파워,"8,650",170,2.00,"1,731,888","8,720","8,950","8,610","31,052","24,259",1.2800197864710003
86,057680,티사이언티픽,"2,580",5,0.19,"1,729,353","2,800","2,810","2,540","64,934","6,109",10.629235554100507
87,304100,솔트룩스,"21,800","1,300",6.34,"1,719,452","20,900","21,800","19,450","8,997","43,332",0.20762946552201605
88,090150,아이윈,"1,520",20,1.33,"1,640,071","1,580","1,585","1,495","35,712","162,748",0.2194312679725711
89,019570,리더스 기술투자,501,15,2.91,"1,625,095",515,521,494,"46,499","56,507",0.8228891995681951
90,288980,모아데이타,"2,800",115,3.95,"1,622,461","2,845","2,880","2,780","175,457","88,164",1.9901206841794836
91,101670,하이드로리튬,"18,650","2,000",9.69,"1,610,310","20,250","20,300","18,600","32,306","30,556",1.057271894226993
92,277810,레인보우로보틱스,"60,900",800,1.30,"1,608,906","60,700","63,200","59,500","52,081","21,208",2.4557242549981138
93,230980,에이트원,884,3,0.34,"1,534,250",888,899,812,"38,761","21,949",1.7659574468085106
94,039420,케이엘넷,"2,720",5,0.18,"1,523,487","2,710","2,880","2,640","31,638","14,112",2.241921768707483
95,192250,케이사인,"1,730",10,0.58,"1,502,395","1,715","1,765","1,705","200,548","278,031",0.7213152490189942
96,348340,뉴로메카,"19,850",500,2.58,"1,491,473","18,950","19,900","18,500","28,411","72,790",0.3903146036543481
97,195940,HK이노엔,"41,650","3,800",10.04,"1,457,159","37,900","42,850","37,900","11,338","25,211",0.4497243266827972
98,043650,국순당,"7,030",110,1.59,"1,434,560","6,950","7,950","6,870","22,504","7,272",3.094609460946095
99,340440,세림B&G,"2,580",50,1.90,"1,431,734","2,585","2,650","2,570","134,162","54,981",2.4401520525272367
