,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,082920,6.96,비츠로셀,"16,900","1,000",6.29,"169,358","15,950","17,000","15,800","6,298","16,787",0.3751712634776911
17,039840,6.70,디오,"22,300","1,000",4.69,"88,843","21,000","22,450","20,900","5,378","5,565",0.9663971248876909
18,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"27,599","4,980","4,980","4,600","4,504","6,750",0.6672592592592592
19,015710,6.32,코콤,"8,240",260,3.26,"1,280,855","7,850","8,460","7,750","15,671","7,304",2.1455366922234393
20,215100,6.03,로보로보,"7,740",90,1.18,"780,214","7,450","7,750","7,300","22,775","15,747",1.4463072331237696
21,053270,6.03,구영테크,"2,460",10,0.40,"32,618","2,465","2,470","2,320","25,395","3,467",7.324776463801557
22,115530,5.86,씨엔플러스,578,24,4.33,"1,772,211",553,603,546,"23,656","55,394",0.42704986099577574
23,195940,5.80,HK이노엔,"40,100","2,250",5.94,"235,678","37,900","40,200","37,900","4,055","20,863",0.19436322676508652
24,090710,5.76,휴림로봇,"2,755",75,2.80,"5,697,706","2,610","2,760","2,605","721,861","270,225",2.671333148302341
25,047920,5.75,HLB제약,"11,950",0,0.00,"34,686","11,950","11,950","11,300","9,070","9,002",1.0075538769162409
26,352910,5.71,오비고,"11,100",150,1.33,"25,917","11,150","11,250","10,500","16,500","6,252",2.6391554702495204
27,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,330","7,691",0.8230399167858536
28,002230,5.64,피에스텍,"3,935",210,5.64,"71,797","3,725","4,250","3,725","3,023","1,222",2.4738134206219313
29,036000,5.58,예림당,"2,080",95,4.79,"113,418","1,985","2,120","1,970","1,462","9,576",0.1526733500417711
30,230980,5.42,에이트원,856,31,3.49,"645,264",888,888,812,"31,809","9,647",3.2972944956981447
31,038680,5.33,에스넷,"5,340",250,4.47,"201,204","5,530","5,530","5,070","21,983","8,911",2.466950959488273
32,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"126,130","1,615","1,710","1,600","7,405","17,721",0.41786580892726144
33,059120,5.25,아진엑스텍,"9,420",200,2.17,"103,816","9,080","9,430","8,950","6,037","6,265",0.9636073423782922
34,322780,5.01,코퍼스코리아,"3,250",160,5.18,"2,681,440","3,095","3,355","3,095","48,733","114,988",0.4238094409851463
35,950170,5.00,JTC,"4,095",195,5.00,"87,838","3,900","4,150","3,900","9,564","13,837",0.6911902869119029
36,101390,4.98,아이엠,"5,690",130,2.34,"7,073","5,520","5,690","5,420","4,371","1,979",2.2086912582112177
37,117730,4.98,티로보틱스,"7,380",200,2.79,"200,890","7,070","7,470","7,030","7,398","8,965",0.8252091466815393
38,204620,4.95,글로벌텍스프리,"3,285",85,2.66,"74,383","3,195","3,290","3,130","22,484","8,960",2.509375
39,351330,4.90,이삭엔지니어링,"10,700",400,3.88,"405,209","10,400","11,000","10,200","17,796","50,017",0.3557990283303677
40,219550,4.89,디와이디,"1,395",15,1.09,"122,035","1,365","1,430","1,330","15,134","49,954",0.30295872202426233
41,134580,4.88,탑코미디어,"6,450",230,3.70,"133,334","6,150","6,580","6,150","16,206","8,897",1.8215128695065752
42,277810,4.83,레인보우로보틱스,"63,000","1,300",2.11,"573,119","60,700","63,100","60,100","14,454","22,786",0.6343368735188274
43,007390,4.82,네이처셀,"13,050",100,0.77,"268,997","12,850","13,050","12,450","57,931","35,228",1.6444589531054843
44,224110,4.81,에이텍티앤,"10,900",250,2.35,"160,778","10,400","11,300","10,400","11,815","17,332",0.6816870528502192
45,037030,4.78,파워넷,"3,620",120,3.43,"1,108,757","3,500","3,675","3,455","26,560","39,439",0.6734450670655949
46,111870,4.60,KH 전자,273,3,1.11,"679,444",270,275,261,"167,224","150,039",1.1145368870760268
47,303530,4.51,이노뎁,"13,900",400,2.96,"38,643","13,300","14,050","13,300","5,960","9,808",0.6076672104404568
48,089150,4.49,케이씨티,"3,490",75,2.20,"135,912","3,415","3,660","3,340","5,213","2,301",2.2655367231638417
49,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"192,631","2,155","2,250","2,130","24,292","18,469",1.3152850722832854
50,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,264,867","2,225","2,225","1,910","56,034","67,924",0.8249514162887933
51,220100,4.36,퓨쳐켐,"9,580",340,3.68,"67,566","9,180","9,590","9,180","4,752","5,669",0.838243076380314
52,200350,4.15,래몽래인,"23,850","1,200",5.30,"238,770","23,150","23,900","22,900","36,264","19,794",1.8320703243407093
53,114840,4.14,아이패밀리에스씨,"13,850",350,2.59,"33,017","13,700","14,100","13,300","4,345","7,011",0.6197404079303951
54,161570,4.08,THE MIDONG,"1,275",20,1.59,"205,846","1,255","1,305","1,225","50,836","32,650",1.5569984686064318
55,050110,4.07,캠시스,"2,300",365,18.86,"22,989,362","2,300","2,445","2,210","384,730","295,505",1.3019407455034602
56,900270,4.06,헝셩그룹,410,4,0.97,"623,516",413,413,394,"243,956","60,207",4.05195409171691
57,044340,4.03,위닉스,"12,900",250,1.98,"4,603","12,600","12,950","12,400","1,739","6,523",0.26659512494251114
58,336570,4.01,원텍,"4,540",135,3.06,"204,583","4,400","4,550","4,365","5,415","18,649",0.2903640945895222
59,328130,3.98,루닛,"36,600",250,0.69,"163,415","36,550","37,550","35,200","7,439",714,10.418767507002801
60,338220,3.96,뷰노,"8,400",50,0.60,"22,774","8,300","8,400","8,080","1,353","2,497",0.5418502202643172
61,070590,3.94,한솔인티큐브,"1,845",10,0.54,"35,996","1,855","1,855","1,775","4,162","16,633",0.2502254554199483
62,119610,3.93,인터로조,"31,750","1,100",3.59,"61,818","30,750","31,850","30,550","3,114","7,959",0.391255182811911
63,293580,3.88,나우IB,"12,050",200,1.69,"14,562","11,800","12,100","11,600","12,357","8,779",1.4075635038159244
64,242040,3.85,나무기술,"2,700",45,1.64,"351,108","2,710","2,740","2,600","42,784","30,190",1.417157999337529
65,108490,3.83,로보티즈,"27,100",600,2.26,"319,810","26,250","27,150","26,100","39,206","18,241",2.1493339180965956
66,331380,3.83,포커스에이치엔에스,"2,170",50,2.36,"65,006","2,115","2,175","2,090","35,527","21,152",1.6796047655068078
67,037950,3.80,엘컴텍,"1,365",120,9.64,"9,141,785","1,355","1,410","1,315","340,174","659,315",0.5159506457459636
68,010470,3.79,오리콤,"13,700",350,2.62,"103,423","13,450","13,750","13,200","18,181","20,344",0.8936787259142744
69,234920,3.77,자이글,"4,815",10,0.21,"17,148","4,805","4,835","4,640",817,"1,007",0.8113207547169812
70,089530,3.77,에이티세미콘,"1,100",5,0.46,"357,327","1,070","1,110","1,060","178,428","103,364",1.7262102859796447
71,099410,3.75,동방선기,"2,765",105,3.95,"133,005","2,675","2,860","2,665","3,579","16,618",0.21536887712119387
72,049520,3.75,유아이엘,"3,600",80,2.27,"24,318","3,510","3,615","3,470","3,877","15,001",0.2584494367042197
73,063440,3.71,SM Life Design,"2,515",55,2.24,"299,329","2,425","2,525","2,425","62,625","44,484",1.4078095495009442
74,196700,3.69,웹스,"3,375",95,2.74,"106,139","3,470","3,470","3,255","3,532","7,485",0.47187708750835006
75,122870,3.64,와이지엔터테인먼트,"51,300","1,650",3.32,"255,657","49,900","51,500","49,500","21,794","22,553",0.9663459406730812
76,060540,3.64,에스에이티,"2,135",25,1.16,"32,477","2,150","2,150","2,060","16,951","7,135",2.3757533286615278
77,300120,3.64,라온피플,"5,700",150,2.70,"95,542","5,530","5,710","5,500","8,346","6,727",1.2406719191318567
78,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,408","5,730","5,750","5,510",850,936,0.9081196581196581
79,007720,3.59,대명소노시즌,808,28,3.59,"233,690",783,830,780,"7,886","21,022",0.3751308153363143
80,254120,3.59,자비스,"2,310",20,0.87,"111,845","2,260","2,320","2,230","13,944","50,575",0.2757093425605536
81,098460,3.58,고영,"14,450",450,3.21,"159,959","14,150","14,500","13,950","23,907","40,556",0.5894812111648091
82,186230,3.57,그린플러스,"11,600",200,1.75,"66,895","11,350","11,800","11,200","22,581","23,068",0.9788885035547078
83,291230,3.52,엔피,"6,170",20,0.33,"275,233","6,020","6,180","5,960","23,237","15,802",1.470510062017466
84,078940,3.51,코드네이처,"1,180",20,1.72,"15,510","1,155","1,180","1,140","50,311","6,535",7.698699311400153
85,043590,3.49,크로바하이텍,"1,185",15,1.28,"48,683","1,170","1,195","1,145","20,583","8,977",2.2928595299097694
86,182360,3.48,큐브엔터,"20,800",650,3.23,"271,964","20,100","21,000","20,100","18,061","28,453",0.6347661055073279
87,127120,3.44,디엔에이링크,"4,065",90,2.26,"10,801","3,980","4,065","3,930","6,840","1,907",3.5867855270057682
88,042510,3.44,라온시큐어,"2,405",30,1.26,"85,423","2,340","2,415","2,325","16,366","11,335",1.4438464931627701
89,048410,3.40,현대바이오,"25,850",50,0.19,"153,037","25,550","26,000","25,000","5,113","14,502",0.3525720590263412
90,279600,3.37,미디어젠,"13,800",300,2.22,"2,782","13,500","13,850","13,350","3,617","1,076",3.3615241635687734
91,059270,3.37,해성티피씨,"6,750",110,1.66,"133,849","6,640","6,780","6,530","11,731","14,955",0.7844199264460047
92,263020,3.33,디케이앤디,"2,945",50,1.73,"17,051","2,895","2,950","2,850","3,932","1,223",3.215044971381848
93,082660,3.33,코스나인,900,40,4.65,"821,068",871,918,871,"30,261","39,051",0.7749097334255205
94,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"22,718","12,250","12,550","12,100","12,989","12,163",1.0679108772506782
95,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,735","1,435","1,435","1,365","36,675","6,641",5.522511669929227
96,344050,3.29,신영스팩6호,"3,930",125,3.29,"74,887","3,805","3,955","3,805","10,126","7,171",1.4120764189094965
97,115310,3.28,인포바인,"23,650",150,0.64,"1,664","23,400","23,700","22,900",760,214,3.5514018691588785
98,164060,3.26,이루다,"6,020",120,2.03,"207,783","5,850","6,100","5,830","15,176","45,856",0.3309490579204466
99,225430,3.08,케이엠제약,"1,505",0,0.00,"129,007","1,500","1,510","1,460","31,685","14,572",2.1743755146856985
