,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,487,539","2,245","2,310","2,170","43,367","33,578",1.2915301685627494
31,082660,코스나인,933,73,8.49,"2,476,316",871,950,871,"21,010","95,523",0.2199470284643489
32,298870,다올인베스트먼트,"3,465",165,4.55,"2,383,546","3,560","3,600","3,460","135,000","38,222",3.531997279053948
33,037030,파워넷,"3,635",135,3.86,"2,160,611","3,500","3,675","3,455","50,918","41,000",1.2419024390243902
34,419530,SAMG엔터,"45,150","5,650",14.30,"2,112,928","38,900","46,300","38,700","11,449","16,053",0.7132000249174609
35,388720,유일로보틱스,"28,300",600,2.17,"1,940,678","27,350","30,000","27,050","34,344","9,931",3.458262007854194
36,086960,MDS테크,"2,450",70,2.78,"1,873,280","2,485","2,595","2,435","108,596","32,980",3.292783505154639
37,032820,우리기술,"1,495",30,2.05,"1,825,001","1,490","1,515","1,470","257,462","286,594",0.8983509773407677
38,121800,비덴트,"4,390",215,4.67,"1,824,340","4,480","4,480","4,305","76,841","31,962",2.4041361616920094
39,317830,에스피시스템스,"9,650",650,7.22,"1,812,697","9,000","10,450","8,870","10,214","37,110",0.27523578550255995
40,900310,컬러레이,"1,405",5,0.35,"1,716,110","1,395","1,435","1,375","287,248","242,505",1.1845034123007774
41,128660,피제이메탈,"3,365",140,4.34,"1,667,009","3,190","3,800","3,170","11,449","6,012",1.9043579507651365
42,159910,스킨앤스킨,226,4,1.74,"1,657,984",230,231,224,"2,505,730","674,101",3.7171432767493298
43,106520,노블엠앤비,"2,010",15,0.75,"1,603,690","2,225","2,225","1,910","76,700","58,067",1.3208879397936866
44,297090,씨에스베어링,"9,150",190,2.12,"1,592,631","9,350","9,490","9,090","31,164","11,128",2.800503235082674
45,096040,이트론,160,2,1.27,"1,557,574",156,160,156,"2,158,166","1,696,067",1.2724532698295528
46,215100,로보로보,"7,520",130,1.70,"1,548,912","7,450","7,800","7,300","25,226","4,093",6.163205472758368
47,297570,알로이스,"1,975",60,2.95,"1,453,556","2,010","2,015","1,950","331,060","142,499",2.3232443736447275
48,013720,CBI,381,3,0.78,"1,444,110",381,383,373,"613,766","157,750",3.8907511885895403
49,205470,휴마시스,"18,600",750,4.20,"1,431,756","18,500","18,750","18,000","87,060","129,977",0.6698108126822437
50,388050,지투파워,"8,740",260,3.07,"1,414,613","8,720","8,950","8,700","32,678","45,384",0.7200334919795522
51,187790,나노,"1,405",90,6.02,"1,393,446","1,445","1,470","1,375","198,658","59,927",3.3149999165651542
52,900280,골든센츄리,379,10,2.57,"1,350,492",383,383,373,"320,956","262,971",1.2204995988150784
53,090150,아이윈,"1,535",35,2.33,"1,316,303","1,580","1,585","1,495","77,589","149,806",0.5179298559470248
54,066410,버킷스튜디오,"1,665",55,3.20,"1,278,369","1,695","1,700","1,660","274,914","213,922",1.2851132655827826
55,043650,국순당,"7,080",160,2.31,"1,258,265","6,950","7,950","6,870","13,109","10,421",1.2579406966701852
56,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,241,409","12,600","12,650","11,850","113,340","85,406",1.3270730393649157
57,057680,티사이언티픽,"2,575",0,0.00,"1,220,470","2,800","2,810","2,550","63,737","15,476",4.118441457741018
58,389260,대명에너지,"24,000",300,1.27,"1,204,180","24,500","25,650","23,700","24,507","16,696",1.4678366075706757
59,226360,KH 건설,461,9,1.91,"1,180,988",468,468,455,"237,193","106,312",2.2311027917826776
60,336570,원텍,"4,695",290,6.58,"1,177,427","4,400","4,730","4,365","33,953","96,886",0.3504427884317652
61,362320,청담글로벌,"11,450",250,2.14,"1,173,799","11,600","11,950","11,200","279,203","126,011",2.215703390973804
62,270520,지엔원에너지,"4,140",135,3.16,"1,166,088","4,310","4,315","4,115","103,462","13,360",7.744161676646707
63,073570,어반리튬,"15,400","2,250",12.75,"1,157,952","17,700","17,700","15,050","50,108","28,798",1.7399819431904993
64,340440,세림B&G,"2,585",45,1.71,"1,153,793","2,585","2,650","2,570","160,885","83,617",1.9240704641400672
65,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,110,320","60,700","63,200","59,500","66,614","9,066",7.347672622986984
66,900270,헝셩그룹,409,5,1.21,"1,079,138",413,413,394,"300,973","76,979",3.909806570623157
67,250930,예선테크,"1,200",40,3.45,"1,045,022","1,160","1,330","1,150","71,833","28,231",2.5444723885090856
68,900300,오가닉티코스메틱,245,6,2.39,"1,000,882",249,251,244,"425,651","228,375",1.8638248494800218
69,090360,로보스타,"25,650","1,200",4.47,"991,896","26,050","26,450","25,350","42,531","10,988",3.8706771022934108
70,368970,오에스피,"6,530",610,10.30,"984,608","5,940","6,610","5,890","16,291","11,325",1.4384988962472407
71,014200,광림,"1,025",15,1.44,"978,185","1,020","1,035","1,015","583,638","278,327",2.0969507090580506
72,111870,KH 전자,270,0,0.00,"974,238",270,275,261,"201,846","229,454",0.8796795871939473
73,039420,케이엘넷,"2,825",110,4.05,"953,127","2,710","2,880","2,640","13,009","33,956",0.3831134409235481
74,230980,에이트원,847,40,4.51,"935,769",888,888,812,"117,982","10,514",11.221419060300551
75,304100,솔트룩스,"20,400",100,0.49,"885,685","20,900","21,050","19,450","16,305","30,388",0.5365604844017375
76,036010,아비코전자,"11,050",150,1.38,"883,396","11,450","11,600","10,900","42,308","108,516",0.389877990342438
77,288980,모아데이타,"2,810",105,3.60,"875,416","2,845","2,880","2,810","204,861","64,935",3.154862554862555
78,033320,제이씨현시스템,"5,780",380,6.17,"861,745","6,020","6,030","5,640","47,553","20,407",2.3302298230999168
79,053950,경남제약,"2,295",45,1.92,"836,437","2,340","2,355","2,275","248,913","79,272",3.1399863760217985
80,067000,조이시티,"5,050",110,2.13,"835,974","5,100","5,140","5,030","129,381","39,593",3.2677746066223827
81,239340,줌인터넷,"4,650",320,6.44,"822,359","4,775","4,815","4,595","46,026","15,995",2.877524226320725
82,101670,하이드로리튬,"19,700",950,4.60,"773,594","20,250","20,300","19,300","58,762","39,208",1.49872475005101
83,348340,뉴로메카,"18,700",650,3.36,"772,076","18,950","19,400","18,550","64,832","31,786",2.0396400931227583
84,108490,로보티즈,"26,200",300,1.13,"768,320","26,250","27,550","26,100","41,027","16,243",2.5258265098811794
85,204630,스튜디오산타클로스,"1,180",25,2.07,"767,273","1,190","1,200","1,180","303,913","268,408",1.1322799618491253
86,018000,유니슨,"1,730",40,2.37,"766,299","1,705","1,785","1,705","54,353","55,789",0.9742601588126691
87,058610,에스피지,"19,200",300,1.54,"741,733","19,200","19,950","19,150","69,123","41,836",1.6522373075819867
88,257720,실리콘투,"2,610",50,1.95,"730,183","2,550","2,630","2,525","71,149","153,006",0.4650079081866071
89,054180,메디콕스,"2,115",50,2.42,"729,927","2,065","2,175","2,060","24,386","55,081",0.44272979793395184
90,263800,데이타솔루션,"7,130",660,8.47,"726,668","7,390","7,400","7,000","34,187","7,212",4.740293954520244
91,041190,우리기술투자,"4,390",220,4.77,"702,851","4,470","4,490","4,335","95,606","18,974",5.038789923052598
92,041460,한국전자인증,"5,770",260,4.31,"699,848","5,910","5,930","5,660","82,131","28,782",2.8535543047738168
93,019570,리더스 기술투자,513,3,0.58,"699,673",515,521,503,"103,313","130,467",0.791870741260242
94,148780,비플라이소프트,"1,140",30,2.70,"690,296","1,090","1,160","1,085","71,300","424,335",0.1680276196872754
95,054920,한컴위드,"5,380",120,2.18,"689,431","5,440","5,470","5,310","92,520","28,466",3.250193212955807
96,192250,케이사인,"1,735",15,0.87,"673,473","1,715","1,755","1,705","130,628","141,449",0.9234989289425871
97,063440,SM Life Design,"2,545",85,3.46,"657,757","2,425","2,555","2,425","41,487","55,752",0.7441347395609126
98,376300,디어유,"40,800","2,200",5.70,"646,851","37,950","42,000","37,350","5,957","8,725",0.6827507163323783
99,043910,자연과환경,"1,230",10,0.82,"645,898","1,215","1,240","1,205","250,366","248,509",1.0074725663859256
