,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,099440,스맥,"2,010",70,3.37,"773,716","2,045","2,080","2,000","74,452","18,724",3.97628711813715
68,019590,엠벤처투자,"1,005",35,3.37,"949,594","1,035","1,035","1,000","166,576","152,995",1.0887676067845355
69,121800,비덴트,"4,450",155,3.37,"2,480,849","4,480","4,480","4,305","42,733","45,131",0.9468657906981898
70,093640,다믈멀티미디어,"6,070",210,3.34,"190,732","6,360","6,360","5,980","19,617","3,143",6.241489023226217
71,109960,에이프로젠 H&G,289,10,3.34,"333,199",297,297,286,"189,608","206,755",0.9170660927184349
72,099220,SDN,"1,885",65,3.33,"884,605","1,950","1,980","1,880","123,914","50,568",2.4504429678848285
73,060240,룽투코리아,"3,050",105,3.33,"603,603","3,120","3,125","3,040","145,766","21,950",6.640820045558087
74,310210,보로노이,"30,700","1,050",3.31,"52,728","31,700","31,700","30,500","10,421","4,188",2.488299904489016
75,069920,아이에스이커머스,"7,030",240,3.30,"440,225","7,320","7,700","6,930","19,199","11,574",1.6588042163469847
76,040300,YTN,"6,240",210,3.26,"231,660","6,400","6,460","6,210","31,220","16,890",1.8484310242747188
77,177350,베셀,"7,720",260,3.26,"317,101","7,930","7,940","7,590","9,763","17,751",0.5499971832572813
78,086520,에코프로,"111,100","3,700",3.22,"250,013","113,800","114,300","110,900","18,695","4,413",4.236347156129617
79,121600,나노신소재,"78,400","2,600",3.21,"173,277","80,100","80,900","78,100","24,185","4,387",5.512878960565307
80,069330,유아이디,"1,820",60,3.19,"48,143","1,870","1,870","1,800","16,219","10,327",1.5705432361770117
81,030350,드래곤플라이,812,26,3.10,"1,119,521",838,839,807,"164,329","17,531",9.373623866293993
82,054920,한컴위드,"5,330",170,3.09,"3,855,055","5,440","5,740","5,310","75,516","19,924",3.7902027705280066
83,220180,핸디소프트,"3,805",120,3.06,"549,125","3,870","3,935","3,725","11,677","3,317",3.5203497135966235
84,290090,트윔,"17,500",550,3.05,"61,810","17,800","18,250","17,350","8,580","3,958",2.1677614957049016
85,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","11,883","2,316",5.130829015544041
86,115500,케이씨에스,"5,470",170,3.01,"130,928","5,590","5,660","5,450","21,734","6,841",3.1770209033766994
87,096240,크레버스,"17,800",550,3.00,"96,170","18,200","18,200","17,700","13,100","3,363",3.8953315492120133
88,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"35,697","11,750","11,750","11,250","20,738","9,556",2.1701548765173713
89,056700,신화인터텍,"3,120",95,2.95,"370,722","3,175","3,180","3,100","87,921","100,138",0.8779983622600811
90,206560,덱스터,"13,200",400,2.94,"249,490","13,300","13,400","13,100","64,922","29,948",2.167824228663016
91,192410,휴림네트웍스,796,24,2.93,"429,255",817,824,796,"44,003","86,076",0.5112110228170454
92,131400,이브이첨단소재,"1,690",50,2.87,"828,585","1,735","1,735","1,665","223,061","60,948",3.659857583513815
93,036030,케이티알파,"7,550",220,2.83,"7,471,409","8,150","8,290","7,400","53,156","35,224",1.5090847149670679
94,076080,웰크론한텍,"4,805",140,2.83,"419,315","4,905","4,935","4,800","48,137","14,926",3.225043548170977
95,039980,리노스,947,27,2.77,"301,986",968,969,943,"53,297","24,887",2.14155985052437
96,035290,골드앤에스,"7,010",200,2.77,"195,286","7,210","7,360","6,720","10,033","7,096",1.4138951521984215
97,016670,디모아,485,13,2.61,"444,392",498,500,482,"99,512","30,209",3.2941176470588234
98,419120,산돌,"14,050",350,2.43,"55,733","14,100","14,350","13,900","17,510","11,569",1.5135275304693578
99,175140,인포마크,"6,550",160,2.38,"16,348","6,740","6,900","6,410","2,712","5,555",0.4882088208820882
