,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,007720,대명소노시즌,784,4,0.51,"1,903,290",783,853,780,"14,112","16,131",0.874837269853078
65,064090,에프앤리퍼블릭,"1,705",230,15.59,"1,892,722","1,475","1,760","1,450","2,932","7,744",0.37861570247933884
66,336570,원텍,"4,685",280,6.36,"1,868,525","4,400","4,735","4,365","10,763","116,631",0.09228249779218219
67,270520,지엔원에너지,"4,060",215,5.03,"1,867,246","4,310","4,315","4,000","117,910","16,377",7.199731330524516
68,106520,노블엠앤비,"1,985",10,0.50,"1,810,160","2,225","2,225","1,910","60,616","21,901",2.7677275010273505
69,215100,로보로보,"7,480",170,2.22,"1,793,427","7,450","7,800","7,300","52,626","17,723",2.9693618461885687
70,187790,나노,"1,405",90,6.02,"1,753,887","1,445","1,470","1,375","234,497","76,757",3.0550568677775316
71,317530,캐리소프트,"9,300",400,4.49,"1,736,387","8,700","9,720","8,680","22,592","5,327",4.241036230523747
72,362320,청담글로벌,"11,800",100,0.85,"1,708,265","11,600","11,950","11,200","205,045","354,577",0.5782805991364358
73,036010,아비코전자,"11,200",300,2.75,"1,695,318","11,450","11,750","10,900","108,090","50,190",2.1536162582187686
74,057680,티사이언티픽,"2,605",30,1.17,"1,687,584","2,800","2,810","2,540","45,506","5,773",7.882556729603325
75,226360,KH 건설,462,8,1.70,"1,684,119",468,468,455,"418,752","131,703",3.1795175508530558
76,066410,버킷스튜디오,"1,675",45,2.62,"1,668,884","1,695","1,700","1,660","362,609","273,526",1.3256838472393848
77,388050,지투파워,"8,650",170,2.00,"1,663,017","8,720","8,950","8,610","37,371","10,074",3.7096486003573554
78,297570,알로이스,"1,990",45,2.21,"1,654,627","2,010","2,015","1,950","185,579","241,912",0.7671343298389497
79,073570,어반리튬,"15,250","2,400",13.60,"1,556,684","17,700","17,700","15,050","89,831","13,991",6.420627546279751
80,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,544,992","12,600","12,650","11,850","106,833","66,018",1.6182404798691266
81,039420,케이엘넷,"2,730",15,0.55,"1,456,344","2,710","2,880","2,640","42,040","12,837",3.2749084677105245
82,288980,모아데이타,"2,810",105,3.60,"1,448,855","2,845","2,880","2,780","136,904","79,066",1.7315154427946273
83,090150,아이윈,"1,530",30,2.00,"1,448,732","1,580","1,585","1,495","84,770","155,413",0.5454498658413389
84,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,415,255","60,700","63,200","59,500","43,980","17,065",2.5772048051567538
85,043650,국순당,"7,040",120,1.73,"1,405,403","6,950","7,950","6,870","22,125","5,453",4.057399596552356
86,111870,KH 전자,268,2,0.74,"1,396,865",270,275,261,"296,990","201,174",1.4762842116774533
87,340440,세림B&G,"2,595",35,1.33,"1,343,781","2,585","2,650","2,570","122,392","81,996",1.492658178447729
88,192250,케이사인,"1,745",25,1.45,"1,343,421","1,715","1,765","1,705","211,481","287,274",0.7361647764851674
89,252500,세화피앤씨,"1,430",50,3.62,"1,295,672","1,380","1,450","1,365","115,514","192,077",0.6013942325213326
90,389260,대명에너지,"24,000",300,1.27,"1,286,995","24,500","25,650","23,700","26,016","16,194",1.6065209336791404
91,195940,HK이노엔,"42,200","4,350",11.49,"1,270,283","37,900","42,850","37,900","11,005","16,524",0.6660009682885499
92,236810,엔비티,"6,870",120,1.78,"1,229,209","6,710","7,070","6,630","44,399","13,760",3.2266715116279068
93,033320,제이씨현시스템,"5,700",460,7.47,"1,204,426","6,020","6,030","5,640","57,833","8,190",7.061416361416361
94,304100,솔트룩스,"20,000",500,2.44,"1,182,174","20,900","21,050","19,450","60,675","5,960",10.180369127516778
95,230980,에이트원,854,33,3.72,"1,181,886",888,888,812,"168,454","17,342",9.713643178410795
96,073640,테라사이언스,"2,320",15,0.65,"1,155,006","2,280","2,375","2,270","149,146","241,153",0.6184704316346884
97,250930,예선테크,"1,200",40,3.45,"1,140,539","1,160","1,330","1,150","80,637","36,393",2.215728299398236
98,090360,로보스타,"25,650","1,200",4.47,"1,128,909","26,050","26,450","25,350","24,683","34,297",0.7196839373706155
99,067000,조이시티,"5,030",130,2.52,"1,128,739","5,100","5,140","5,010","112,476","25,185",4.465991661703395
