,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,115530,씨엔플러스,568,14,2.53,"2,304,294",553,603,546,"61,950","34,525",1.7943519188993482
24,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,176,719","2,245","2,310","2,170","115,734","30,555",3.7877270495827196
25,189860,서전기전,"7,250","1,020",16.37,"2,148,240","6,300","7,270","6,290","17,368","39,038",0.44489984118038833
26,056080,유진로봇,"5,300",345,6.96,"2,040,750","4,885","5,630","4,860","26,989","61,773",0.4369060916581678
27,298870,다올인베스트먼트,"3,475",155,4.27,"2,018,743","3,560","3,600","3,470","183,509","32,844",5.587291438314456
28,015710,코콤,"8,220",240,3.01,"1,906,805","7,850","8,460","7,750","41,189","18,648",2.208762333762334
29,086960,MDS테크,"2,490",30,1.19,"1,621,957","2,485","2,595","2,435","88,425","49,953",1.7701639541168699
30,037030,파워넷,"3,535",35,1.00,"1,615,605","3,500","3,675","3,455","37,288","24,397",1.5283846374554249
31,121800,비덴트,"4,370",235,5.10,"1,609,525","4,480","4,480","4,305","136,336","29,291",4.65453552285685
32,900310,컬러레이,"1,395",15,1.06,"1,558,312","1,395","1,435","1,375","245,861","243,786",1.008511563420377
33,388720,유일로보틱스,"29,350","1,650",5.96,"1,541,069","27,350","30,000","27,050","28,871","79,138",0.36481841845889457
34,106520,노블엠앤비,"2,015",20,1.00,"1,490,989","2,225","2,225","1,910","29,880","17,046",1.7529039070749737
35,317830,에스피시스템스,"10,000","1,000",11.11,"1,489,655","9,000","10,450","8,870","56,480","105,503",0.535340227292115
36,297090,씨에스베어링,"9,180",220,2.46,"1,482,130","9,350","9,490","9,090","19,458","10,016",1.9426916932907348
37,082660,코스나인,905,45,5.23,"1,474,546",871,930,871,"149,688","68,936",2.1714053614947195
38,425040,티이엠씨,"27,950",0,0.00,"1,440,078","27,950","29,450","26,200","17,236","44,993",0.3830818127264241
39,335890,비올,"3,960",210,5.60,"1,397,003","3,765","3,970","3,765","11,949","52,916",0.22581071887519844
40,159910,스킨앤스킨,225,5,2.17,"1,307,426",230,231,225,"1,356,363","673,692",2.0133280490194334
41,297570,알로이스,"1,970",65,3.19,"1,297,250","2,010","2,015","1,950","300,696","131,953",2.2788113949663895
42,032820,우리기술,"1,485",20,1.37,"1,278,395","1,490","1,510","1,470","212,861","314,263",0.6773339527720412
43,215100,로보로보,"7,660",10,0.13,"1,244,908","7,450","7,800","7,300","33,373","44,250",0.7541920903954802
44,900280,골든센츄리,377,12,3.08,"1,235,334",383,383,373,"274,996","302,741",0.9083540055691168
45,090150,아이윈,"1,525",25,1.67,"1,214,349","1,580","1,585","1,495","120,212","90,964",1.3215337935886724
46,205470,휴마시스,"18,250",400,2.24,"1,146,943","18,500","18,700","18,000","62,666","40,235",1.5574996893252144
47,389260,대명에너지,"24,200",500,2.11,"1,146,073","24,500","25,650","23,700","24,930","8,917",2.7957833352024224
48,096040,이트론,159,1,0.63,"1,123,029",156,159,156,"1,917,237","1,523,009",1.2588481092363866
49,013720,CBI,376,8,2.08,"1,100,682",381,383,373,"465,586","185,868",2.5049282286353756
50,066410,버킷스튜디오,"1,665",55,3.20,"1,094,994","1,695","1,700","1,660","357,877","243,154",1.471812102618094
51,057680,티사이언티픽,"2,595",20,0.78,"1,068,100","2,800","2,810","2,575","87,776","26,247",3.344229816740961
52,187790,나노,"1,410",85,5.69,"1,066,198","1,445","1,470","1,380","179,639","46,719",3.845095143303581
53,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,053,445","12,600","12,650","11,850","168,892","81,674",2.06787961897299
54,043650,국순당,"7,450",530,7.66,"997,471","6,950","7,950","6,870","3,847","5,493",0.7003458947751684
55,340440,세림B&G,"2,600",30,1.14,"987,956","2,585","2,650","2,570","127,424","112,950",1.1281451969898184
56,362320,청담글로벌,"11,400",300,2.56,"975,992","11,600","11,950","11,200","151,918","61,847",2.4563519653338077
57,270520,지엔원에너지,"4,170",105,2.46,"935,988","4,310","4,315","4,130","112,816","6,661",16.93679627683531
58,419530,SAMG엔터,"43,500","4,000",10.13,"898,607","38,900","43,550","38,700","4,061","18,773",0.21632131252330475
59,226360,KH 건설,458,12,2.55,"885,770",468,468,455,"222,416","66,783",3.330428402437746
60,073570,어반리튬,"15,550","2,100",11.90,"864,514","17,700","17,700","15,300","57,552","16,469",3.49456554739207
61,230980,에이트원,841,46,5.19,"854,208",888,888,812,"45,220","15,314",2.9528535980148884
62,036010,아비코전자,"11,050",150,1.38,"824,919","11,450","11,600","10,900","56,360","67,013",0.8410308447614642
63,111870,KH 전자,271,1,0.37,"795,784",270,275,261,"150,767","206,136",0.7313957775449218
64,033320,제이씨현시스템,"5,770",390,6.33,"778,854","6,020","6,030","5,640","43,650","22,622",1.9295376182477235
65,900270,헝셩그룹,402,12,2.90,"775,929",413,413,394,"122,433","69,889",1.751820744323141
66,090360,로보스타,"26,100",750,2.79,"769,901","26,050","26,450","25,600","30,442","50,294",0.6052809480256094
67,014200,광림,"1,025",15,1.44,"756,149","1,020","1,035","1,015","549,850","271,967",2.0217526391069507
68,900300,오가닉티코스메틱,245,6,2.39,"749,992",249,251,244,"321,701","125,738",2.558502600645787
69,388050,지투파워,"8,790",310,3.66,"746,750","8,720","8,830","8,700","37,073","52,809",0.7020204889318109
70,277810,레인보우로보틱스,"61,500",200,0.32,"743,810","60,700","63,200","60,100","18,379","36,279",0.5066016152595165
71,239340,줌인터넷,"4,625",345,6.94,"743,229","4,775","4,815","4,595","44,766","24,200",1.8498347107438016
72,288980,모아데이타,"2,840",75,2.57,"739,215","2,845","2,880","2,810","186,149","47,941",3.882876869485409
73,067000,조이시티,"5,040",120,2.33,"723,189","5,100","5,140","5,030","152,707","41,031",3.7217469718018084
74,204610,티쓰리,"1,835",5,0.27,"719,402","1,835","1,875","1,815","243,568","131,025",1.8589429498187369
75,018000,유니슨,"1,720",30,1.78,"698,267","1,705","1,785","1,705","40,091","127,865",0.31354162593360185
76,053950,경남제약,"2,290",50,2.14,"669,688","2,340","2,355","2,280","221,661","64,251",3.4499229583975346
77,263800,데이타솔루션,"7,090",700,8.99,"660,055","7,390","7,400","7,000","26,972","21,216",1.2713046757164403
78,041460,한국전자인증,"5,700",330,5.47,"642,585","5,910","5,930","5,660","37,983","28,525",1.3315687992988607
79,041190,우리기술투자,"4,375",235,5.10,"628,599","4,470","4,490","4,335","25,051","40,357",0.6207349406546572
80,204630,스튜디오산타클로스,"1,185",20,1.66,"606,822","1,190","1,200","1,180","304,695","262,114",1.1624522154482402
81,054920,한컴위드,"5,410",90,1.64,"604,686","5,440","5,470","5,310","81,068","29,553",2.743139444388049
82,108490,로보티즈,"27,100",600,2.26,"592,560","26,250","27,550","26,100","15,788","53,255",0.29646042625105623
83,078890,가온미디어,"7,910",0,0.00,"591,366","7,990","8,210","7,800","22,290","11,656",1.9123198352779684
84,118990,모트렉스,"14,800",250,1.72,"580,670","14,700","15,150","14,650","143,268","161,865",0.8851079603373181
85,101670,하이드로리튬,"19,550","1,100",5.33,"577,574","20,250","20,300","19,400","47,379","20,915",2.265311977049964
86,019570,리더스 기술투자,509,7,1.36,"571,465",515,521,503,"54,054","157,138",0.34399063243772987
87,214270,FSN,"3,730",55,1.45,"568,918","3,725","3,835","3,720","34,801","16,394",2.122788825179944
88,192250,케이사인,"1,725",5,0.29,"566,438","1,715","1,755","1,705","117,650","210,249",0.5595745996413776
89,348340,뉴로메카,"18,850",500,2.58,"552,717","18,950","19,400","18,550","46,592","20,347",2.289870742615619
90,304100,솔트룩스,"20,050",450,2.20,"541,933","20,900","20,950","19,450","34,580","16,973",2.0373534437047076
91,030350,드래곤플라이,815,23,2.74,"531,941",838,839,811,"107,653","15,349",7.013681673073164
92,096350,대창솔루션,322,2,0.63,"526,199",320,334,319,"100,559","98,851",1.0172785303132998
93,019590,엠벤처투자,"1,010",30,2.88,"526,093","1,035","1,035","1,000","179,844","145,349",1.2373253341956256
94,085670,뉴프렉스,"6,380",260,3.92,"520,670","6,480","6,530","6,360","73,339","9,432",7.775551314673452
95,200350,래몽래인,"23,500",850,3.75,"519,669","23,150","24,150","22,900","10,902","33,636",0.3241170174812701
96,058610,에스피지,"19,700",200,1.03,"513,389","19,200","19,950","19,150","65,041","125,545",0.5180692182086104
97,043910,자연과환경,"1,235",15,1.23,"509,047","1,215","1,240","1,205","248,892","241,175",1.0319975121799523
98,096610,알에프세미,"3,130",275,9.63,"495,362","2,860","3,200","2,810","2,757","16,017",0.17212961228694512
99,351330,이삭엔지니어링,"10,400",100,0.97,"493,103","10,400","11,000","10,200","46,358","79,748",0.5813061142599187
