,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,376980,원티드랩,"13,700",750,5.19,"137,572","14,300","14,550","13,650","23,436","14,529",1.6130497625438778
23,417180,핑거스토리,"11,050",600,5.15,"8,328,699","12,100","12,800","11,000","292,777","215,674",1.3574978903344863
24,101670,하이드로리튬,"19,600","1,050",5.08,"908,064","20,250","20,300","19,300","61,164","42,494",1.439356144396856
25,377480,마인즈랩,"19,650","1,050",5.07,"321,884","20,550","20,550","18,800","10,025","7,809",1.283775131258804
26,041460,한국전자인증,"5,730",300,4.98,"765,056","5,910","5,930","5,660","94,539","29,492",3.2055811745558116
27,396270,넥스트칩,"7,850",390,4.73,"284,045","8,110","8,170","7,810","30,545","3,631",8.412283117598458
28,258790,소프트캠프,"1,730",85,4.68,"554,850","1,750","1,770","1,720","73,267","53,753",1.3630309006008967
29,315640,딥노이드,"7,170",350,4.65,"138,086","7,370","7,440","7,160","11,185","2,419",4.623811492352211
30,289220,자이언트스텝,"19,600",950,4.62,"321,433","20,250","20,250","19,450","41,547","14,524",2.8605755990085378
31,230980,에이트원,846,41,4.62,"1,081,414",888,888,812,"233,375","11,458",20.367865246989002
32,296640,이노룰스,"12,500",600,4.58,"228,642","12,850","12,900","12,400","28,318","16,792",1.6863982848975703
33,300080,플리토,"25,100","1,200",4.56,"98,991","25,950","26,300","24,400","11,771","2,789",4.22050914306203
34,066980,이엔코퍼레이션,"3,890",185,4.54,"291,881","4,080","4,100","3,850","5,569","12,467",0.4466992861153445
35,389500,에스비비테크,"22,350","1,050",4.49,"350,237","22,850","23,150","22,150","34,199","8,388",4.077134000953744
36,288980,모아데이타,"2,785",130,4.46,"1,267,856","2,845","2,880","2,780","154,791","63,779",2.4269900751030904
37,121800,비덴트,"4,400",205,4.45,"1,997,591","4,480","4,480","4,305","114,400","28,710",3.9846743295019156
38,186230,그린플러스,"10,900",500,4.39,"155,031","11,350","11,800","10,750","37,310","6,590",5.661608497723824
39,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"331,695","6,590","6,700","6,330","16,790","13,066",1.2850145415582428
40,038680,에스넷,"5,350",240,4.29,"256,663","5,530","5,530","5,070","23,964","8,225",2.9135562310030396
41,090360,로보스타,"25,700","1,150",4.28,"1,077,957","26,050","26,450","25,350","17,108","29,066",0.5885914814559967
42,190510,나무가,"15,300",650,4.08,"398,735","15,600","15,700","15,150","136,263","34,192",3.985230463266261
43,372800,아이티아이즈,"9,340",390,4.01,"99,419","9,720","9,720","9,180","9,594","2,396",4.004173622704507
44,177350,베셀,"7,660",320,4.01,"223,865","7,930","7,940","7,630","27,644","7,833",3.52917145410443
45,069330,유아이디,"1,805",75,3.99,"28,102","1,870","1,870","1,800","7,827","9,198",0.8509458577951728
46,036030,케이티알파,"7,460",310,3.99,"6,974,499","8,150","8,290","7,430","74,590","21,772",3.4259599485577805
47,270520,지엔원에너지,"4,105",170,3.98,"1,581,473","4,310","4,315","4,000","146,826","16,902",8.686900958466454
48,095700,제넥신,"14,500",600,3.97,"391,358","14,850","14,900","14,200","91,540","58,232",1.5719879104272565
49,054210,이랜텍,"13,350",550,3.96,"554,195","13,650","13,900","13,300","81,705","70,908",1.152267727195803
50,402030,코난테크놀로지,"42,600","1,750",3.95,"401,271","44,500","45,700","41,400",587,"3,838",0.1529442417926003
51,399720,가온칩스,"18,450",750,3.91,"245,072","18,750","18,850","18,200","33,456","23,561",1.4199736853274478
52,041190,우리기술투자,"4,430",180,3.90,"900,860","4,470","4,490","4,335","116,346","43,180",2.6944418712366835
53,115440,우리넷,"9,230",370,3.85,"180,325","9,600","9,600","9,150","9,675","3,168",3.053977272727273
54,187220,디티앤씨,"4,750",190,3.85,"122,906","4,900","4,900","4,700","33,195","2,925",11.34871794871795
55,331520,밸로프,"1,755",70,3.84,"3,886,198","1,800","1,810","1,745","330,969","217,718",1.5201728841896398
56,338220,뷰노,"8,030",320,3.83,"65,104","8,300","8,400","8,030","6,126",924,6.62987012987013
57,064480,브리지텍,"5,100",200,3.77,"369,927","5,240","5,260","5,080","28,469","17,925",1.588228730822873
58,226330,신테카바이오,"9,920",380,3.69,"179,777","10,100","10,500","9,700","6,303","5,717",1.1025013118768585
59,085670,뉴프렉스,"6,400",240,3.61,"701,907","6,480","6,530","6,360","94,562","24,319",3.8884000164480446
60,310210,보로노이,"30,650","1,100",3.46,"33,110","31,700","31,700","30,600","4,396","1,658",2.651387213510253
61,131400,이브이첨단소재,"1,680",60,3.45,"607,540","1,735","1,735","1,665","187,760","39,178",4.792485578641074
62,189330,씨이랩,"16,850",600,3.44,"249,821","17,650","18,150","16,500","15,342","3,434",4.467676179382644
63,049480,오픈베이스,"2,840",100,3.40,"550,424","2,900","2,910","2,825","117,347","25,591",4.585479270055879
64,216050,인크로스,"14,400",500,3.36,"40,109","14,550","14,700","14,300","12,547","6,456",1.943463444857497
65,900280,골든센츄리,376,13,3.34,"1,675,805",383,383,373,"430,034","396,447",1.0847200256276375
66,030350,드래곤플라이,810,28,3.34,"847,248",838,839,807,"113,090","27,878",4.056603773584905
67,060240,룽투코리아,"3,050",105,3.33,"438,299","3,120","3,125","3,040","147,734","24,090",6.1325861353258615
68,027830,대성창투,"2,765",95,3.32,"241,763","2,825","2,845","2,750","82,274","10,489",7.8438364000381355
69,264850,이랜시스,"2,620",90,3.32,"227,428","2,630","2,725","2,605","36,538","15,600",2.342179487179487
70,086520,에코프로,"111,000","3,800",3.31,"189,951","113,800","114,300","110,900","16,880","1,788",9.440715883668904
71,206560,덱스터,"13,150",450,3.31,"173,890","13,300","13,400","13,100","53,373","25,992",2.053439519852262
72,242040,나무기술,"2,655",90,3.28,"619,067","2,710","2,740","2,600","56,513","18,725",3.0180507343124168
73,171090,선익시스템,"19,350",650,3.25,"182,276","19,700","19,900","19,250","47,000","18,356",2.5604706907823056
74,203690,프로스테믹스,"1,045",35,3.24,"33,005","1,070","1,070","1,035","50,904","28,677",1.7750810754262998
75,064800,젬백스링크,"1,350",45,3.23,"224,799","1,365","1,375","1,340","77,941","30,165",2.5838223106248965
76,066970,엘앤에프,"178,100","5,900",3.21,"231,993","181,800","183,500","178,000","23,391","7,246",3.2281258625448523
77,161570,THE MIDONG,"1,215",40,3.19,"959,701","1,255","1,350","1,160","34,677","22,159",1.564917189403854
78,220180,핸디소프트,"3,800",125,3.18,"362,700","3,870","3,935","3,725","10,356","8,627",1.2004172945403964
79,290520,신도기연,"6,080",200,3.18,"287,211","6,100","6,210","6,000","19,639","8,329",2.3579061111778126
80,307870,비투엔,"2,140",70,3.17,"218,103","2,140","2,180","2,085","11,119","12,457",0.8925905113590752
81,194480,데브시스터즈,"61,800","2,000",3.13,"78,130","63,300","63,800","61,000","6,333","1,978",3.2017189079878667
82,321260,프로이천,"2,320",75,3.13,"49,523","2,350","2,380","2,300","16,281","3,926",4.146968925114621
83,419120,산돌,"13,950",450,3.12,"41,304","14,100","14,350","13,900","19,768","17,452",1.1327068530827413
84,101730,위메이드맥스,"10,850",350,3.12,"228,010","10,950","11,150","10,700","59,343","37,186",1.5958425213790135
85,121600,나노신소재,"78,500","2,500",3.09,"107,602","80,100","80,900","78,500","19,173","5,448",3.519273127753304
86,036090,위지트,729,23,3.06,"768,064",743,747,724,"43,423","83,947",0.5172668469391402
87,347770,핌스,"11,100",350,3.06,"32,344","11,400","11,400","11,050","12,625","4,058",3.1111384918679152
88,077360,덕산하이메탈,"5,190",160,2.99,"139,648","5,310","5,310","5,150","40,646","13,758",2.954353830498619
89,175140,인포마크,"6,510",200,2.98,"10,487","6,740","6,900","6,410","2,385","2,013",1.1847988077496274
90,032680,소프트센,"1,635",50,2.97,"347,791","1,655","1,665","1,620","86,559","28,775",3.008132059079062
91,297570,알로이스,"1,975",60,2.95,"1,528,101","2,010","2,015","1,950","252,485","196,553",1.2845644686166073
92,160980,싸이맥스,"13,250",400,2.93,"82,812","13,500","13,600","13,200","27,093","11,536",2.3485610263522885
93,033230,인성정보,"2,165",65,2.91,"234,057","2,200","2,225","2,145","64,038","18,357",3.4884785095603856
94,112040,위메이드,"36,950","1,100",2.89,"307,939","37,450","37,900","36,900","29,739","4,285",6.9402567094515755
95,052790,액토즈소프트,"8,740",260,2.89,"62,300","8,950","8,980","8,640","21,598","3,648",5.920504385964913
96,067920,이글루,"6,080",180,2.88,"33,286","6,190","6,230","6,000","3,748",932,4.021459227467811
97,058110,멕아이씨에스,"5,730",170,2.88,"169,263","5,800","5,850","5,660","34,142","4,756",7.178721614802355
98,084990,헬릭스미스,"11,150",300,2.62,"51,054","11,300","11,400","11,050","28,299","11,300",2.504336283185841
99,170790,파이오링크,"13,150",350,2.59,"42,024","13,350","13,350","13,000","19,355","4,935",3.921985815602837
