,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,069920,아이에스이커머스,"7,060",210,2.89,"417,038","7,320","7,700","6,930","10,748","14,086",0.7630271191253727
81,192410,휴림네트웍스,797,23,2.80,"333,806",817,824,796,"49,960","61,649",0.8103943291861992
82,056700,신화인터텍,"3,125",90,2.80,"293,281","3,175","3,180","3,100","94,043","65,592",1.4337571655079888
83,419120,산돌,"14,000",400,2.78,"48,271","14,100","14,350","13,900","18,941","12,307",1.5390428211586902
84,264850,이랜시스,"2,635",75,2.77,"294,830","2,630","2,725","2,605","42,008","7,637",5.500589236611235
85,030350,드래곤플라이,815,23,2.74,"1,019,233",838,839,807,"105,550","17,437",6.05322016401904
86,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","8,036","2,337",3.43859649122807
87,054920,한컴위드,"5,350",150,2.73,"3,755,811","5,440","5,740","5,310","86,880","22,911",3.792064946968705
88,096240,크레버스,"17,850",500,2.72,"80,256","18,200","18,200","17,700","9,801","2,575",3.80621359223301
89,058110,멕아이씨에스,"5,740",160,2.71,"192,516","5,800","5,850","5,660","30,663","4,607",6.655741263294986
90,290520,신도기연,"6,110",170,2.71,"341,192","6,100","6,210","6,000","10,903","12,616",0.8642200380469245
91,286750,나노브릭,"1,460",40,2.67,"18,314","1,495","1,495","1,455","21,303","4,714",4.51909206618583
92,032680,소프트센,"1,640",45,2.67,"420,733","1,655","1,665","1,620","87,577","44,379",1.9733883142927962
93,306620,네온테크,"3,325",90,2.64,"183,725","3,365","3,370","3,310","52,916","19,928",2.6553592934564434
94,310200,애니플러스,"4,260",115,2.63,"302,397","4,320","4,365","4,225","45,084","10,143",4.444838805087253
95,066410,버킷스튜디오,"1,675",45,2.62,"1,718,293","1,695","1,700","1,660","375,633","285,850",1.3140913066293511
96,084990,헬릭스미스,"11,150",300,2.62,"60,556","11,300","11,400","11,050","29,426","10,301",2.856615862537618
97,086520,에코프로,"111,800","3,000",2.61,"225,398","113,800","114,300","110,900","15,122","3,147",4.805211312360979
98,230980,에이트원,864,23,2.59,"1,239,812",888,888,812,"161,694","15,808",10.228618421052632
99,222420,쎄노텍,"1,880",45,2.34,"639,405","1,920","1,935","1,855","127,218","32,976",3.8578966521106257
