,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,064260,5.48,다날,"5,580",160,2.95,"1,638,052","5,390","5,650","5,290","48,273","63,296",0.7626548281092013
44,179530,5.47,애드바이오텍,"4,435",90,2.07,"21,039","4,320","4,440","4,205","2,910","1,191",2.443324937027708
45,224110,5.29,에이텍티앤,"10,950",300,2.82,"214,411","10,400","11,300","10,400","22,741","21,224",1.07147568790049
46,260930,5.15,씨티케이,"5,720",160,2.88,"46,103","5,560","5,760","5,440","4,052","3,989",1.015793431937829
47,102370,4.99,케이옥션,"4,835",150,3.20,"496,183","4,665","4,995","4,605","4,430","12,833",0.34520377152653314
48,035620,4.95,바른손이앤에이,"1,060",15,1.44,"586,825","1,040","1,090","1,010","205,824","50,181",4.101632091827584
49,265740,4.94,엔에프씨,"9,350",390,4.35,"50,406","8,960","9,590","8,910","1,887","2,787",0.6770721205597416
50,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"469,114","2,155","2,260","2,130","47,741","35,496",1.3449684471489745
51,196700,4.92,웹스,"3,415",55,1.59,"177,328","3,470","3,470","3,255","23,573","7,137",3.302928401289057
52,219550,4.89,디와이디,"1,395",15,1.09,"211,052","1,365","1,430","1,330","49,653","30,490",1.62850114791735
53,304100,4.88,솔트룩스,"20,400",100,0.49,"1,054,108","20,900","21,050","19,450","20,610","32,706",0.6301596037424326
54,043150,4.79,바텍,"33,900","1,050",3.20,"38,560","32,350","33,950","32,350","2,725","6,362",0.4283244262810437
55,119610,4.75,인터로조,"32,000","1,350",4.40,"177,576","30,750","32,200","30,550","14,635","11,192",1.3076304503216583
56,293580,4.74,나우IB,"12,150",300,2.53,"45,200","11,800","12,300","11,600","19,644","10,947",1.7944642367771992
57,035760,4.73,CJ ENM,"108,600","3,600",3.43,"128,880","105,000","109,800","103,700","3,757","5,290",0.7102079395085066
58,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,690,331","2,225","2,225","1,910","79,276","70,194",1.1293842778585064
59,270660,4.71,에브리봇,"17,800",750,4.40,"4,960,374","17,150","19,600","17,000","110,497","81,575",1.354544897333742
60,204610,4.68,티쓰리,"1,900",60,3.26,"6,366,133","1,835","1,940","1,815","343,453","288,889",1.1888753119710338
61,005160,4.67,동국산업,"4,255",315,7.99,"11,775,243","4,065","4,625","4,065","72,157","9,401",7.675460057440698
62,335890,4.65,비올,"3,940",190,5.07,"3,162,677","3,765","4,025","3,765","26,027","58,291",0.4465011751385291
63,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"579,341","49,900","52,000","49,500","23,450","59,791",0.3921994949072603
64,272110,4.64,케이엔제이,"14,650",400,2.81,"43,306","14,250","14,650","14,000","6,711","28,384",0.23643602029312288
65,065680,4.63,우주일렉트로,"14,700",550,3.89,"17,786","14,050","14,700","14,050","4,900","7,175",0.6829268292682927
66,230980,4.56,에이트원,849,38,4.28,"1,085,112",888,888,812,"239,843","13,738",17.45836366283302
67,412350,4.54,레이저쎌,"7,140",230,3.33,"225,298","6,880","7,300","6,830","7,076","7,469",0.9473825143928236
68,063440,4.54,SM Life Design,"2,535",75,3.05,"890,306","2,425","2,560","2,425","131,079","147,778",0.8869994180459879
69,154040,4.54,솔루에타,"2,765",30,1.07,"6,205","2,765","2,795","2,645","8,221","8,847",0.9292415508081836
70,086900,4.52,메디톡스,"134,000","2,900",2.21,"19,443","129,600","134,000","128,200",792,426,1.8591549295774648
71,042510,4.52,라온시큐어,"2,430",55,2.32,"166,221","2,340","2,440","2,325","16,644","36,319",0.4582725295299981
72,228670,4.48,레이,"24,500",850,3.59,"113,815","23,650","24,550","23,450","6,992","22,015",0.31760163524869406
73,015710,4.39,코콤,"8,090",110,1.38,"6,726,904","7,850","8,740","7,750","30,453","26,302",1.157820698045776
74,163730,4.39,핑거,"11,900",250,2.15,"74,455","11,600","12,100","11,400","11,308","20,608",0.5487189440993789
75,057680,4.33,티사이언티픽,"2,650",75,2.91,"1,511,778","2,800","2,810","2,540","42,039","21,970",1.9134729176149294
76,377480,4.26,마인즈랩,"19,600","1,100",5.31,"323,847","20,550","20,550","18,800","10,350","12,085",0.8564335953661564
77,044480,4.26,블레이드 Ent,"1,470",45,3.16,"316,323","1,440","1,535","1,410","20,874","19,262",1.0836880905409614
78,387310,4.24,대신밸런스제10호스팩,"2,825",35,1.25,"174,100","2,790","2,865","2,710","36,435","4,784",7.616011705685619
79,080220,4.19,제주반도체,"3,980",75,1.92,"455,642","3,875","4,000","3,820","40,694","46,915",0.8673984866247468
80,032750,4.18,삼진,"7,720",30,0.39,"164,514","7,680","7,900","7,410","4,401","13,098",0.3360054970224462
81,377030,4.18,맥스트,"14,950",100,0.66,"603,182","14,700","15,050","14,350","59,079","44,848",1.3173162682839814
82,035290,4.17,골드앤에스,"7,000",210,2.91,"173,448","7,210","7,360","6,720","6,344",858,7.393939393939394
83,064290,4.15,인텍플러스,"16,300",450,2.84,"44,814","15,850","16,300","15,650","4,048","17,228",0.23496633387508706
84,189860,4.13,서전기전,"6,550",320,5.14,"5,128,498","6,300","7,500","6,290","60,697","16,428",3.69472851229608
85,328130,4.12,루닛,"36,650",300,0.83,"243,978","36,550","37,550","35,200","4,307","3,731",1.154382203162691
86,069080,4.12,웹젠,"17,700",550,3.21,"75,082","17,050","17,700","17,000","17,383","27,446",0.6333527654302995
87,050110,4.07,캠시스,"2,300",365,18.86,"37,690,506","2,300","2,445","2,210","570,036","171,787",3.3182720461967437
88,311390,4.07,네오크레마,"8,430",260,3.18,"46,708","8,170","8,450","8,100","3,307","5,018",0.6590275009964129
89,119830,4.05,아이텍,"9,000",350,4.05,"139,043","8,670","9,060","8,650","6,713","26,555",0.2527960836000753
90,361570,4.03,알비더블유,"15,500",250,1.64,"185,339","15,050","15,750","14,900","19,768","19,409",1.0184965737544438
91,049180,4.01,셀루메드,"5,060",80,1.61,"228,943","4,935","5,080","4,865","20,129","49,135",0.40966724330925003
92,900310,4.00,컬러레이,"1,430",20,1.42,"3,624,901","1,395","1,460","1,375","268,366","365,829",0.7335831768394523
93,234920,3.99,자이글,"4,825",20,0.42,"21,164","4,805","4,860","4,640","2,280",977,2.3336745138178094
94,067290,3.98,JW신약,"3,400",10,0.29,"128,345","3,360","3,410","3,270","12,805","6,059",2.113385047037465
95,159010,3.98,아스플로,"11,750",250,2.17,"372,784","11,450","12,250","11,300","38,087","68,775",0.5537913486005089
96,060280,3.97,큐렉소,"7,860",350,4.66,"272,624","7,600","7,960","7,560","15,047","12,286",1.2247273319225134
97,041510,3.96,에스엠,"76,200","2,100",2.83,"335,774","73,700","76,300","73,300","9,845","35,867",0.2744862965957565
98,228850,3.93,레이언스,"11,900",300,2.59,"25,943","11,500","11,950","11,450","24,882","20,121",1.236618458327121
99,136410,3.93,아셈스,"11,900",250,2.15,"73,704","11,500","11,950","11,450","13,971","31,796",0.4393948924393005
