,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,086960,MDS테크,"2,575",55,2.18,"503,979","2,485","2,595","2,485",729,"1,742",0.4184845005740528
22,096040,이트론,158,0,0.00,"488,578",156,158,156,"418,713","176,266",2.3754609510625984
23,032820,우리기술,"1,510",45,3.07,"486,252","1,490","1,510","1,490","8,121","63,240",0.12841555977229602
24,207760,미스터블루,"3,580",0,0.00,"471,646","3,530","3,580","3,510","10,792",207,52.13526570048309
25,100130,동국S&C,"4,995",220,4.61,"424,664","4,920","5,080","4,920","1,031","3,995",0.25807259073842304
26,106520,노블엠앤비,"2,150",155,7.77,"421,727","2,225","2,225","2,080",783,"18,634",0.042019963507566815
27,036010,아비코전자,"11,450",550,5.05,"377,188","11,450","11,600","11,300","1,048","2,416",0.4337748344370861
28,111870,KH 전자,267,3,1.11,"370,014",270,270,261,"120,684",20,6034.2
29,389260,대명에너지,"25,050","1,350",5.70,"366,592","24,500","25,150","24,100",261,497,0.5251509054325956
30,297570,알로이스,"2,010",25,1.23,"359,482","2,010","2,015","2,000","62,311","21,046",2.960705122113466
31,297090,씨에스베어링,"9,240",280,3.13,"357,905","9,350","9,440","9,210",42,"2,187",0.019204389574759947
32,388050,지투파워,"8,770",290,3.42,"349,632","8,720","8,830","8,720","2,881","1,530",1.8830065359477124
33,066410,버킷스튜디오,"1,680",40,2.33,"339,591","1,695","1,700","1,670","86,714","7,821",11.087328986063163
34,900270,헝셩그룹,405,9,2.17,"338,180",413,413,394,"2,963","1,319",2.246398786959818
35,187790,나노,"1,405",90,6.02,"297,135","1,445","1,470","1,405","3,339","3,010",1.1093023255813954
36,031310,아이즈비전,"3,200",200,6.67,"277,023","3,040","3,200","3,030",274,49,5.591836734693878
37,014200,광림,"1,030",10,0.96,"276,066","1,020","1,030","1,015","4,208","7,224",0.5825027685492802
38,230980,에이트원,836,51,5.75,"274,955",888,888,812,"8,714","3,203",2.7205744614423977
39,270520,지엔원에너지,"4,215",60,1.40,"267,236","4,310","4,315","4,130",120,"2,113",0.05679129200189304
40,340440,세림B&G,"2,595",35,1.33,"265,234","2,585","2,610","2,570","8,033","10,702",0.7506073631096991
41,013720,CBI,379,5,1.30,"262,716",381,383,375,"30,054","7,690",3.908192457737321
42,425040,티이엠씨,"26,650","1,300",4.65,"262,089","27,950","28,000","26,350",18,"38,508",0.00046743533811156125
43,019590,엠벤처투자,"1,015",25,2.40,"255,437","1,035","1,035","1,000","23,062","44,383",0.519613365477773
44,270660,에브리봇,"18,100","1,050",6.16,"251,045","17,150","18,150","17,000","3,544",374,9.475935828877006
45,288980,모아데이타,"2,850",65,2.23,"245,894","2,845","2,880","2,830","12,531","1,627",7.701905347264905
46,394280,오픈엣지테크놀로지,"12,400",600,4.62,"244,458","12,600","12,650","12,250","2,461","6,999",0.3516216602371767
47,018000,유니슨,"1,740",50,2.96,"239,092","1,705","1,770","1,705","2,143","2,382",0.899664147774979
48,090360,로보스타,"25,900",950,3.54,"237,867","26,050","26,350","25,800","5,863",249,23.546184738955823
49,067000,조이시티,"5,060",100,1.94,"232,094","5,100","5,110","5,060","3,291",813,4.047970479704797
50,159910,스킨앤스킨,226,4,1.74,"229,949",230,230,225,"2,047","27,306",0.07496520911155058
51,215100,로보로보,"7,430",220,2.88,"216,139","7,450","7,470","7,300",252,"3,912",0.06441717791411043
52,900310,컬러레이,"1,385",25,1.77,"213,767","1,395","1,400","1,375","32,084","3,597",8.919655268279122
53,033320,제이씨현시스템,"5,840",320,5.19,"211,444","6,020","6,030","5,820","2,297","2,008",1.1439243027888446
54,118990,모트렉스,"15,100",550,3.78,"210,858","14,700","15,150","14,650","3,956",764,5.178010471204188
55,036090,위지트,735,17,2.26,"205,095",743,746,728,5,"5,809",0.000860733344809778
56,041460,한국전자인증,"5,770",260,4.31,"202,513","5,910","5,930","5,760","1,322",484,2.731404958677686
57,258790,소프트캠프,"1,760",55,3.03,"195,134","1,750","1,770","1,735","10,277",610,16.847540983606557
58,084650,랩지노믹스,"6,990",10,0.14,"194,688","7,100","7,150","6,910","2,293","2,202",1.0413260672116258
59,322780,코퍼스코리아,"3,170",80,2.59,"191,648","3,095","3,180","3,095",360,517,0.6963249516441006
60,214270,FSN,"3,735",50,1.32,"189,705","3,725","3,750","3,720",4,"8,369",0.0004779543553590632
61,082660,코스나인,904,44,5.12,"178,756",871,909,871,"9,524","9,964",0.955841027699719
62,019570,리더스 기술투자,506,10,1.94,"175,246",515,516,503,"4,298",331,12.98489425981873
63,357580,아모센스,"13,900","1,100",8.59,"172,792","13,850","14,950","13,800",689,179,3.8491620111731844
64,204610,티쓰리,"1,855",15,0.82,"171,806","1,835","1,860","1,815","4,778",792,6.032828282828283
65,263800,데이타솔루션,"7,310",480,6.16,"163,627","7,390","7,400","7,270",612,"5,648",0.10835694050991501
66,041190,우리기술투자,"4,380",230,4.99,"163,188","4,470","4,490","4,370",594,299,1.9866220735785953
67,054920,한컴위드,"5,400",100,1.82,"162,395","5,440","5,470","5,380","2,832","3,112",0.910025706940874
68,054180,메디콕스,"2,125",60,2.91,"160,704","2,065","2,160","2,060",969,27,35.888888888888886
69,366030,공구우먼,"12,200",200,1.67,"160,581","12,200","12,300","12,000","70,381","3,031",23.220389310458593
70,226360,KH 건설,462,8,1.70,"159,749",468,468,455,"5,447",641,8.497659906396256
71,043910,자연과환경,"1,230",10,0.82,"157,429","1,215","1,235","1,205","3,817","7,147",0.5340702392612285
72,078890,가온미디어,"8,090",180,2.28,"155,363","7,990","8,130","7,980","2,433",50,48.66
73,277810,레인보우로보틱스,"60,800",900,1.46,"154,772","60,700","62,200","60,500","9,422",126,74.77777777777777
74,089530,에이티세미콘,"1,085",10,0.91,"150,879","1,070","1,100","1,060","11,226","6,233",1.8010588801540188
75,038680,에스넷,"5,290",300,5.37,"144,050","5,530","5,530","5,070",276,244,1.1311475409836065
76,335890,비올,"3,805",55,1.47,"142,730","3,765","3,830","3,765",682,"6,334",0.10767287653931165
77,362320,청담글로벌,"11,650",50,0.43,"142,248","11,600","11,650","11,500","10,058","15,858",0.6342540042880564
78,239340,줌인터넷,"4,730",240,4.83,"140,773","4,775","4,815","4,725","18,280",52,351.53846153846155
79,204630,스튜디오산타클로스,"1,185",20,1.66,"128,622","1,190","1,195","1,180","4,277","3,942",1.084982242516489
80,099220,SDN,"1,970",20,1.03,"126,921","1,950","1,980","1,940","2,875","1,533",1.8754076973255056
81,900110,이스트아시아홀딩스,174,2,1.14,"124,613",174,175,174,"61,707","177,121",0.3483889544435725
82,041590,플래스크,"1,115",25,2.29,"122,379","1,080","1,140","1,080","4,507","1,748",2.57837528604119
83,083650,비에이치아이,"6,940",210,3.12,"118,223","6,830","7,000","6,820",750,767,0.9778357235984355
84,030350,드래곤플라이,838,0,0.00,"117,945",838,838,811,"3,983",143,27.853146853146853
85,101670,하이드로리튬,"20,000",650,3.15,"110,779","20,250","20,300","19,800","1,117",750,1.4893333333333334
86,099440,스맥,"2,030",50,2.40,"110,013","2,045","2,045","2,000","3,740","1,806",2.070874861572536
87,900300,오가닉티코스메틱,248,3,1.20,"107,614",249,249,246,"2,081","2,332",0.8923670668953688
88,377030,맥스트,"14,850",200,1.33,"104,743","14,700","15,050","14,700","7,358",63,116.7936507936508
89,222420,쎄노텍,"1,880",45,2.34,"103,815","1,920","1,920","1,855","5,073","3,103",1.6348694811472768
90,273060,와이즈버즈,"1,385",15,1.09,"102,835","1,390","1,390","1,370","6,802","4,576",1.486451048951049
91,085670,뉴프렉스,"6,490",150,2.26,"102,812","6,480","6,530","6,460","7,739",931,8.312567132116005
92,304100,솔트룩스,"20,450",50,0.24,"102,470","20,900","20,950","20,300","7,125",82,86.89024390243902
93,054210,이랜텍,"13,750",150,1.08,"98,781","13,650","13,800","13,600","1,406","4,315",0.3258400926998841
94,035620,바른손이앤에이,"1,020",25,2.39,"98,228","1,040","1,040","1,020","1,046","6,345",0.1648542159180457
95,208370,셀바스헬스케어,"2,320",20,0.85,"94,984","2,305","2,320","2,260","28,531","1,546",18.454721862871928
96,328380,솔트웨어,"1,375",0,0.00,"93,430","1,375","1,385","1,350","6,683",597,11.194304857621441
97,162300,신스틸,"7,720",220,2.77,"89,265","7,790","7,790","7,590","1,759",174,10.10919540229885
98,900280,골든센츄리,383,6,1.54,"87,815",383,383,381,"3,886","39,998",0.09715485774288714
99,190510,나무가,"15,600",350,2.19,"85,873","15,600","15,700","15,400",591,263,2.247148288973384
