,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,099410,4.50,동방선기,"2,785",125,4.70,"160,761","2,675","2,860","2,665","2,856","8,610",0.33170731707317075
55,317530,4.38,캐리소프트,"9,060",160,1.80,"175,985","8,700","9,200","8,680","5,354","5,137",1.0422425540198559
56,284620,4.36,카이노스메드,"5,740",140,2.50,"149,267","5,600","5,790","5,500","11,953","7,476",1.5988496522204387
57,230980,4.31,에이트원,847,40,4.51,"897,286",888,888,812,"70,486","12,331",5.71616251723299
58,254120,4.26,자비스,"2,325",35,1.53,"220,068","2,260","2,330","2,230","17,663","69,618",0.25371312017007097
59,119610,4.26,인터로조,"31,850","1,200",3.92,"136,445","30,750","32,200","30,550","13,280","9,921",1.3385747404495514
60,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"438,528","49,900","51,900","49,500","18,381","58,815",0.3125223157357817
61,402030,4.23,코난테크놀로지,"43,150","1,200",2.71,"356,183","44,500","45,700","41,400","1,927","1,891",1.0190375462718138
62,148780,4.15,비플라이소프트,"1,130",20,1.80,"663,789","1,090","1,160","1,085","87,716","200,365",0.43778104958450825
63,204620,4.15,글로벌텍스프리,"3,260",60,1.88,"155,351","3,195","3,295","3,130","11,854","26,879",0.4410134305591726
64,303530,4.14,이노뎁,"13,850",350,2.59,"57,267","13,300","14,050","13,300","7,604","18,541",0.41011811660643976
65,067290,4.13,JW신약,"3,405",15,0.44,"103,225","3,360","3,410","3,270","23,480","4,423",5.308614062853267
66,307870,4.08,비투엔,"2,170",40,1.81,"200,971","2,140","2,180","2,085","24,328","9,767",2.490836490222177
67,101390,4.06,아이엠,"5,640",80,1.44,"13,342","5,520","5,700","5,420","2,955","6,874",0.4298807099214431
68,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"160,775","1,615","1,710","1,600","37,733","24,040",1.5695923460898502
69,090710,4.03,휴림로봇,"2,710",30,1.12,"13,650,701","2,610","2,775","2,605","516,422","638,947",0.8082391810275343
70,196700,3.99,웹스,"3,385",85,2.45,"135,042","3,470","3,470","3,255","10,928","4,865",2.2462487153134636
71,322180,3.98,티라유텍,"10,450",50,0.48,"18,420","10,350","10,550","10,050","13,156","8,477",1.5519641382564586
72,043650,3.93,국순당,"7,140",220,3.18,"1,214,744","6,950","7,950","6,870","15,882","16,927",0.9382643114550718
73,297890,3.92,HB솔루션,"13,250",250,1.92,"12,393","12,900","13,300","12,750","11,081","8,552",1.2957202993451824
74,042510,3.87,라온시큐어,"2,415",40,1.68,"118,646","2,340","2,415","2,325","11,170","35,468",0.3149317694823503
75,052600,3.77,한네트,"5,510",150,2.80,"287,028","5,330","5,720","5,310","16,861","5,833",2.8906223212755013
76,024880,3.77,케이피에프,"5,510",80,1.47,"58,402","5,450","5,510","5,310","18,371","12,478",1.4722711973072609
77,257720,3.76,실리콘투,"2,620",60,2.34,"669,475","2,550","2,630","2,525","61,829","57,778",1.070113191872339
78,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"51,314","12,250","12,600","12,100","16,813","9,459",1.7774606195158051
79,256150,3.72,한독크린텍,"7,800",210,2.77,"6,201","7,520","7,800","7,520",949,"1,656",0.5730676328502415
80,950170,3.72,JTC,"4,045",145,3.72,"131,561","3,900","4,150","3,900","6,324","4,995",1.266066066066066
81,075970,3.67,동국알앤에스,"3,390",30,0.89,"31,407","3,330","3,420","3,270","13,546","3,049",4.44276812069531
82,234920,3.66,자이글,"4,810",5,0.10,"19,340","4,805","4,860","4,640",898,882,1.018140589569161
83,041020,3.66,폴라리스오피스,"1,415",15,1.05,"122,661","1,435","1,435","1,365","48,880","7,565",6.461335095836088
84,048260,3.65,오스템임플란트,"144,800","5,100",3.65,"155,680","139,800","145,500","139,700","4,526","9,358",0.4836503526394529
85,060540,3.64,에스에이티,"2,135",25,1.16,"63,180","2,150","2,150","2,060","24,984","7,523",3.3210155523062608
86,050110,3.62,캠시스,"2,290",355,18.35,"28,106,702","2,300","2,445","2,210","360,310","592,867",0.6077417026078361
87,052020,3.61,에스티큐브,"14,350",200,1.37,"315,819","14,300","14,600","13,850","44,844","13,032",3.4410681399631677
88,007390,3.61,네이처셀,"12,900",50,0.39,"371,180","12,850","13,100","12,450","75,479","51,308",1.4710961253605677
89,331380,3.59,포커스에이치엔에스,"2,165",45,2.12,"126,123","2,115","2,190","2,090","7,212","49,535",0.1455940244271727
90,179530,3.57,애드바이오텍,"4,355",10,0.23,"9,673","4,320","4,355","4,205","4,971","2,504",1.985223642172524
91,043150,3.55,바텍,"33,500",650,1.98,"18,917","32,350","33,550","32,350","1,464","5,175",0.28289855072463765
92,142210,3.55,유니트론텍,"3,940",65,1.68,"369,567","3,875","4,150","3,805","7,267","3,664",1.9833515283842795
93,900270,3.55,헝셩그룹,408,6,1.45,"996,037",413,413,394,"284,070","44,773",6.34467201215018
94,094940,3.52,푸른기술,"7,640",110,1.46,"225,938","7,450","7,880","7,380","12,293","6,148",1.9995120364346128
95,291810,3.51,핀텔,"8,250",100,1.20,"323,599","8,190","8,270","7,970","22,000","7,220",3.0470914127423825
96,002290,3.51,삼일기업공사,"3,690",25,0.68,"23,669","3,600","3,720","3,565","9,026","2,547",3.5437769925402436
97,268600,3.31,셀리버리,"9,350",80,0.85,"177,427","9,400","9,400","9,050","16,399","22,281",0.7360082581571743
98,111870,3.07,KH 전자,269,1,0.37,"949,544",270,275,261,"201,019","277,279",0.7249701564128549
99,361570,2.68,알비더블유,"15,300",50,0.33,"113,917","15,050","15,550","14,900","18,901","16,590",1.139300783604581
