,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,060230,소니드,"4,285",165,3.71,"9,395,380","5,050","5,200","4,250","30,723","14,730",2.0857433808553973
56,089530,에이티세미콘,"1,055",40,3.65,"2,633,518","1,070","1,155","1,055","245,402","101,690",2.413236306421477
57,389500,에스비비테크,"22,550",850,3.63,"460,212","22,850","23,150","22,000","14,589","16,772",0.8698425948008586
58,900280,골든센츄리,375,14,3.60,"2,699,829",383,383,369,"396,866","428,900",0.9253112613662858
59,099220,SDN,"1,880",70,3.59,"964,607","1,950","1,980","1,875","143,110","43,881",3.2613203892345206
60,064480,브리지텍,"5,110",190,3.58,"539,816","5,240","5,260","5,050","24,154","14,153",1.7066346357662687
61,090360,로보스타,"25,900",950,3.54,"1,277,683","26,050","26,450","25,350","21,432","27,869",0.7690265169184398
62,053590,한국테크놀로지,464,17,3.53,"18,407,250",484,493,461,"589,231","192,815",3.0559396312527554
63,200710,에이디테크놀로지,"13,950",500,3.46,"91,454","14,250","14,350","13,900","17,913","10,219",1.7529112437616206
64,065420,에스아이리소스,448,16,3.45,"554,501",459,479,447,"56,669","26,410",2.145740249905339
65,112040,위메이드,"36,750","1,300",3.42,"539,134","37,450","37,900","36,500","31,745","8,710",3.6446613088404134
66,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","7,085","2,622",2.702135774218154
67,174880,장원테크,830,29,3.38,"121,655",859,861,830,"3,148","17,072",0.18439550140581068
68,099440,스맥,"2,010",70,3.37,"874,779","2,045","2,080","1,990","53,246","11,991",4.440497039446251
69,019590,엠벤처투자,"1,005",35,3.37,"1,021,796","1,035","1,035","1,000","169,883","165,038",1.0293568753862747
70,217620,디딤이앤에프,"1,295",45,3.36,"159,521","1,325","1,355","1,275","28,649","19,680",1.4557418699186992
71,035290,골드앤에스,"6,970",240,3.33,"199,546","7,210","7,360","6,720","12,074","7,549",1.5994171413432243
72,264850,이랜시스,"2,620",90,3.32,"333,584","2,630","2,725","2,605","41,568","13,969",2.9757319779511775
73,066970,엘앤에프,"177,900","6,100",3.32,"395,703","181,800","183,500","177,500","22,432","4,549",4.931193668938228
74,096240,크레버스,"17,750",600,3.27,"104,805","18,200","18,200","17,700","13,508","3,194",4.229179711959925
75,115440,우리넷,"9,290",310,3.23,"215,637","9,600","9,600","9,150","9,687","5,987",1.6180056789711041
76,338220,뷰노,"8,080",270,3.23,"110,291","8,300","8,400","7,900","4,364","1,109",3.935076645626691
77,058110,멕아이씨에스,"5,710",190,3.22,"238,933","5,800","5,850","5,660","51,345","6,389",8.036468930975113
78,121600,나노신소재,"78,400","2,600",3.21,"211,940","80,100","80,900","77,900","16,359","4,605",3.552442996742671
79,069330,유아이디,"1,820",60,3.19,"49,659","1,870","1,870","1,800","15,672","9,055",1.7307564881281061
80,380540,옵티코어,"3,240",105,3.14,"12,080,889","3,290","3,530","3,115","89,738","132,861",0.6754277026365901
81,177350,베셀,"7,730",250,3.13,"322,681","7,930","7,940","7,590","19,325","20,035",0.9645620164711755
82,101730,위메이드맥스,"10,850",350,3.12,"346,406","10,950","11,150","10,700","56,201","38,911",1.4443473567885687
83,019570,리더스 기술투자,500,16,3.10,"1,904,144",515,521,494,"171,819","76,479",2.2466167183148316
84,331380,포커스에이치엔에스,"2,055",65,3.07,"417,978","2,115","2,205","2,035","14,249","11,235",1.268268802848242
85,216050,인크로스,"14,450",450,3.02,"51,609","14,550","14,700","14,300","19,760","8,131",2.4302053867912927
86,016670,디모아,483,15,3.01,"475,710",498,500,482,"94,141","32,932",2.858648123405806
87,051380,피씨디렉트,"7,770",240,3.00,"73,727","7,910","8,000","7,720","8,335","3,487",2.3903068540292516
88,039980,리노스,945,29,2.98,"350,449",968,969,940,"49,885","17,956",2.7781799955446647
89,033230,인성정보,"2,165",65,2.91,"344,107","2,200","2,225","2,145","103,366","15,897",6.502233125746996
90,069920,아이에스이커머스,"7,060",210,2.89,"476,504","7,320","7,700","6,930","13,812","10,872",1.270419426048565
91,046210,파나진,"4,010",115,2.79,"177,337","4,070","4,100","3,940","15,928","11,440",1.3923076923076922
92,023770,플레이위드,"6,700",190,2.76,"48,127","6,880","6,880","6,690","13,972","8,217",1.700377266642327
93,331520,밸로프,"1,775",50,2.74,"6,434,752","1,800","1,820","1,745","232,006","192,260",1.2067304691563507
94,121800,비덴트,"4,480",125,2.71,"2,577,067","4,480","4,480","4,305","68,545","48,081",1.4256151078388553
95,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,878,902","12,600","12,800","11,850","45,517","76,509",0.5949234730554576
96,019660,글로본,"1,675",45,2.62,"91,840","1,700","1,710","1,645","31,019","6,092",5.091759684832567
97,222420,쎄노텍,"1,875",50,2.60,"784,627","1,920","1,935","1,855","148,910","25,819",5.767458073511755
98,114190,강원에너지,"8,020",210,2.55,"396,807","8,210","8,280","7,930","28,921","8,181",3.535142403129202
99,175140,인포마크,"6,540",170,2.53,"17,224","6,740","6,900","6,410","3,763","3,827",0.9832767180559184
