,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,058970,엠로,"17,050",750,4.21,"43,628","17,800","17,950","17,050","13,520","5,245",2.5776930409914205
27,402030,코난테크놀로지,"42,500","1,850",4.17,"281,607","44,500","45,700","41,400","3,880","3,460",1.1213872832369942
28,101670,하이드로리튬,"19,800",850,4.12,"411,369","20,250","20,300","19,500","36,403","19,655",1.8520987026201985
29,222110,팬젠,"6,100",250,3.94,"2,942","6,330","6,330","6,090",669,"1,125",0.5946666666666667
30,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",367,39,9.41025641025641
31,399720,가온칩스,"18,450",750,3.91,"159,665","18,750","18,850","18,400","25,411","14,768",1.7206798483206933
32,304100,솔트룩스,"19,700",800,3.90,"453,290","20,900","20,950","19,450","35,506","10,336",3.4351780185758516
33,258790,소프트캠프,"1,745",70,3.86,"335,501","1,750","1,770","1,735","118,046","33,369",3.5375947735922564
34,900280,골든센츄리,374,15,3.86,"840,911",383,383,374,"216,608","128,605",1.6842891022899575
35,230980,에이트원,853,34,3.83,"670,083",888,888,812,"14,282","36,633",0.38986705975486585
36,162300,신스틸,"7,640",300,3.78,"186,380","7,790","7,790","7,590","15,300","14,015",1.0916874777024617
37,190510,나무가,"15,350",600,3.76,"264,463","15,600","15,700","15,150","81,810","26,173",3.125740266687044
38,069330,유아이디,"1,810",70,3.72,"16,345","1,870","1,870","1,800","4,416","6,624",0.6666666666666666
39,372800,아이티아이즈,"9,370",360,3.70,"64,345","9,720","9,720","9,180","3,329","3,028",1.0994055482166447
40,315640,딥노이드,"7,250",270,3.59,"88,351","7,370","7,440","7,220","5,060","4,079",1.2405001225790635
41,220180,핸디소프트,"3,785",140,3.57,"224,670","3,870","3,935","3,780","11,300","9,488",1.1909780775716694
42,331520,밸로프,"1,760",65,3.56,"2,681,227","1,800","1,810","1,745","269,792","209,753",1.2862366688438307
43,035290,골드앤에스,"6,960",250,3.47,"95,522","7,210","7,360","6,720","5,317","11,623",0.45745504602942444
44,376980,원티드랩,"13,950",500,3.46,"75,622","14,300","14,550","13,950","16,277","9,168",1.775414485165794
45,196700,웹스,"3,350",120,3.46,"110,838","3,470","3,470","3,255","4,213","7,432",0.5668729817007535
46,194480,데브시스터즈,"61,600","2,200",3.45,"38,632","63,300","63,800","61,000","5,048","1,244",4.057877813504823
47,296640,이노룰스,"12,650",450,3.44,"139,232","12,850","12,900","12,400","25,805","15,116",1.7071315162741465
48,396270,넥스트칩,"7,960",280,3.40,"133,336","8,110","8,170","7,960","24,566","1,478",16.621109607577807
49,377030,맥스트,"14,550",500,3.32,"389,418","14,700","15,050","14,350","58,809","36,391",1.616031436344151
50,095700,제넥신,"14,600",500,3.31,"201,762","14,850","14,900","14,200","61,113","67,326",0.9077176722217272
51,171090,선익시스템,"19,350",650,3.25,"115,114","19,700","19,900","19,250","30,755","8,792",3.498066424021838
52,058110,멕아이씨에스,"5,710",190,3.22,"104,036","5,800","5,850","5,660","21,957","3,337",6.579862151633203
53,066980,이엔코퍼레이션,"3,945",130,3.19,"114,391","4,080","4,100","3,945","28,515","5,737",4.970367788042531
54,224060,더코디,"7,900",260,3.19,"17,682","8,160","8,200","7,850","7,428","1,929",3.8506998444790046
55,290520,신도기연,"6,080",200,3.18,"186,807","6,100","6,200","6,000","17,056","6,675",2.555205992509363
56,307870,비투엔,"2,140",70,3.17,"116,465","2,140","2,180","2,120","23,253","10,172",2.285981124655918
57,085670,뉴프렉스,"6,430",210,3.16,"418,913","6,480","6,530","6,360","51,029","11,627",4.38883632923368
58,115440,우리넷,"9,300",300,3.12,"100,067","9,600","9,600","9,270","25,516","10,764",2.3704942400594575
59,101730,위메이드맥스,"10,850",350,3.12,"94,465","10,950","11,150","10,750","46,802","21,918",2.1353225659275483
60,290270,휴네시온,"4,555",145,3.09,"3,965","4,700","4,700","4,540",785,749,1.048064085447263
61,298870,다올인베스트먼트,"3,520",110,3.03,"1,579,537","3,560","3,600","3,500","224,924","54,453",4.130608047306851
62,417180,핑거스토리,"11,300",350,3.00,"7,089,718","12,100","12,800","11,300","235,208","130,589",1.8011317951741723
63,077360,덕산하이메탈,"5,190",160,2.99,"51,131","5,310","5,310","5,190","20,601","3,762",5.476076555023924
64,362320,청담글로벌,"11,350",350,2.99,"839,610","11,600","11,950","11,250","173,247","211,299",0.8199139607854273
65,299900,위지윅스튜디오,"17,900",550,2.98,"75,364","18,150","18,150","17,650","31,394","6,952",4.515822784810126
66,087260,모바일어플라이언스,"2,950",90,2.96,"416,053","3,025","3,055","2,890","11,287","5,910",1.909813874788494
67,094480,갤럭시아머니트리,"4,635",140,2.93,"42,262","4,700","4,745","4,630","10,117","3,201",3.160574820368635
68,270520,지엔원에너지,"4,150",125,2.92,"822,887","4,310","4,315","4,130","72,271","9,693",7.455999174662128
69,049480,오픈베이스,"2,855",85,2.89,"274,238","2,900","2,910","2,825","48,809","6,120",7.975326797385621
70,093640,다믈멀티미디어,"6,100",180,2.87,"68,140","6,360","6,360","5,980","7,847","12,447",0.6304330360729493
71,291810,핀텔,"8,110",240,2.87,"246,898","8,190","8,270","7,970","25,095","9,962",2.5190724754065448
72,365900,브이씨,"7,800",230,2.86,"41,029","8,000","8,000","7,750","9,800","2,199",4.456571168713052
73,063080,컴투스홀딩스,"43,550","1,250",2.79,"15,595","44,200","44,200","43,550","2,964","1,393",2.127781765972721
74,203690,프로스테믹스,"1,050",30,2.78,"6,213","1,070","1,070","1,050","36,379","29,315",1.2409687873102506
75,200710,에이디테크놀로지,"14,050",400,2.77,"39,029","14,250","14,350","14,000","13,110","5,118",2.5615474794841737
76,010170,대한광통신,"2,815",80,2.76,"148,883","2,820","2,865","2,810","65,812","23,056",2.854441360166551
77,288980,모아데이타,"2,835",80,2.74,"617,237","2,845","2,880","2,810","150,096","42,589",3.5242903097043836
78,419080,엔젯,"14,200",400,2.74,"29,082","14,300","14,550","14,100","21,164","9,316",2.2717904680120222
79,027360,아주IB투자,"2,540",70,2.68,"70,557","2,580","2,580","2,520","23,938","8,685",2.7562464018422568
80,056700,신화인터텍,"3,130",85,2.64,"111,939","3,175","3,180","3,120","39,564","10,245",3.8617862371888725
81,066790,씨씨에스,596,16,2.61,"6,217",605,605,593,"14,519","24,374",0.5956757200295397
82,084440,유비온,"1,305",35,2.61,"39,977","1,325","1,350","1,290","33,066","22,846",1.4473430797513789
83,051160,지어소프트,"11,300",300,2.59,"123,757","11,400","11,500","11,250","50,399","49,921",1.0095751287033512
84,131400,이브이첨단소재,"1,695",45,2.59,"250,464","1,735","1,735","1,685","97,457","39,402",2.473402365362164
85,218410,RFHIC,"22,600",600,2.59,"36,605","22,800","23,000","22,400","10,334","2,772",3.727994227994228
86,206560,덱스터,"13,250",350,2.57,"81,628","13,300","13,400","13,150","39,126","17,360",2.2538018433179725
87,082210,옵트론텍,"3,650",95,2.54,"24,046","3,740","3,745","3,635","13,147","1,679",7.8302561048243
88,014100,메디앙스,"3,095",80,2.52,"5,414","3,165","3,165","3,080","1,356","2,424",0.5594059405940595
89,900100,애머릿지,"2,325",60,2.52,"18,294","2,385","2,385","2,325","3,176",378,8.402116402116402
90,276040,스코넥,"13,650",350,2.50,"53,889","14,000","14,000","13,600","93,301","5,910",15.786971235194585
91,297570,알로이스,"1,985",50,2.46,"1,226,663","2,010","2,015","1,950","282,782","142,988",1.977662461185554
92,056360,코위버,"7,160",180,2.45,"8,253","7,230","7,270","7,150","2,420",339,7.1386430678466075
93,064480,브리지텍,"5,170",130,2.45,"202,912","5,240","5,260","5,120","26,143","12,837",2.0365350159694633
94,019550,SBI인베스트먼트,"1,210",30,2.42,"245,425","1,215","1,220","1,200","196,778","89,409",2.2008746323077095
95,019590,엠벤처투자,"1,015",25,2.40,"426,371","1,035","1,035","1,000","164,358","120,054",1.3690339347293718
96,032680,소프트센,"1,645",40,2.37,"178,848","1,655","1,665","1,635","66,406","33,326",1.9926183760427294
97,032940,원익,"4,150",100,2.35,"3,925","4,235","4,235","4,120","2,069","1,962",1.0545361875637105
98,208370,셀바스헬스케어,"2,285",55,2.35,"239,750","2,305","2,345","2,260","12,437","18,448",0.6741652211621856
99,064800,젬백스링크,"1,365",30,2.15,"85,039","1,365","1,375","1,350","63,242","44,533",1.420115420025599
