,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,258790,소프트캠프,"1,720",95,5.23,"747,976","1,750","1,770","1,705","66,878","32,582",2.052605733226935
19,288980,모아데이타,"2,765",150,5.15,"2,038,301","2,845","2,880","2,760","108,572","105,233",1.0317295905276862
20,270520,지엔원에너지,"4,055",220,5.15,"2,357,801","4,310","4,315","4,000","98,562","44,431",2.218316040602282
21,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","2,800","6,843",0.4091772614350431
22,060230,소니드,"4,225",225,5.06,"9,702,138","5,050","5,200","4,200","81,064","32,128",2.523157370517928
23,226330,신테카바이오,"9,800",500,4.85,"210,945","10,100","10,500","9,700","7,640","3,398",2.248381400824014
24,043090,엑서지21,"1,695",85,4.78,"455,813","1,755","1,790","1,685","62,566","21,380",2.9263797942001872
25,307870,비투엔,"2,105",105,4.75,"351,358","2,140","2,180","2,080","24,640","22,978",1.0723300548350596
26,300080,플리토,"25,050","1,250",4.75,"144,644","25,950","26,300","24,400","7,253","1,907",3.8033560566334557
27,399720,가온칩스,"18,300",900,4.69,"343,711","18,750","18,850","18,200","45,353","10,336",4.387867647058823
28,069920,아이에스이커머스,"6,930",340,4.68,"552,151","7,320","7,700","6,830","5,620","3,050",1.842622950819672
29,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"683,012","6,590","6,700","6,150","24,287","16,783",1.4471191086218198
30,357880,비트나인,"8,720",420,4.60,"760,218","9,030","9,160","8,550","14,102","9,522",1.480991388363789
31,194480,데브시스터즈,"60,900","2,900",4.55,"140,479","63,300","63,800","60,600","8,607",960,8.965625
32,419120,산돌,"13,750",650,4.51,"84,080","14,100","14,350","13,700","19,635","13,635",1.4400440044004401
33,058970,엠로,"17,000",800,4.49,"197,845","17,800","17,950","16,300","22,381","3,265",6.854823889739663
34,041460,한국전자인증,"5,760",270,4.48,"1,096,524","5,910","5,930","5,660","50,925","35,942",1.4168660619887596
35,049480,오픈베이스,"2,810",130,4.42,"992,439","2,900","2,910","2,805","103,590","31,928",3.2444875970934604
36,190510,나무가,"15,250",700,4.39,"659,291","15,600","15,700","15,150","164,673","34,443",4.781029527044683
37,186230,그린플러스,"10,900",500,4.39,"246,034","11,350","11,800","10,750","44,092","12,338",3.573674825741611
38,289220,자이언트스텝,"19,650",900,4.38,"438,278","20,250","20,250","19,450","37,078","23,016",1.6109662843239485
39,161570,THE MIDONG,"1,200",55,4.38,"1,120,584","1,255","1,350","1,160","108,843","28,303",3.8456347383669574
40,131400,이브이첨단소재,"1,665",75,4.31,"1,082,818","1,735","1,735","1,660","267,389","37,619",7.107817857997289
41,417180,핑거스토리,"11,150",500,4.29,"9,299,083","12,100","12,800","10,950","214,247","192,057",1.11553861614
42,288330,브릿지바이오테라퓨틱스,"11,250",500,4.26,"48,774","11,750","11,750","11,250","14,735","11,472",1.284431659693166
43,085670,뉴프렉스,"6,360",280,4.22,"1,185,747","6,480","6,530","6,300","90,591","46,788",1.9362015901513208
44,030960,양지사,"30,700","1,350",4.21,"82,185","31,900","32,600","30,400","3,391","2,480",1.3673387096774194
45,035290,골드앤에스,"6,910",300,4.16,"215,600","7,210","7,360","6,720","9,786","5,690",1.719859402460457
46,088290,이원컴포텍,"6,710",280,4.01,"119,644","6,930","7,030","6,680","9,720","10,881",0.8933002481389578
47,171090,선익시스템,"19,200",800,4.00,"284,704","19,700","19,900","19,150","52,214","15,392",3.3922817047817047
48,095700,제넥신,"14,500",600,3.97,"596,295","14,850","14,900","14,200","136,257","98,975",1.376680980045466
49,121800,비덴트,"4,425",180,3.91,"2,757,509","4,480","4,485","4,305","66,773","24,056",2.7757316262055203
50,396270,넥스트칩,"7,920",320,3.88,"362,670","8,110","8,170","7,810","23,137","9,644",2.3991082538365824
51,101670,하이드로리튬,"19,850",800,3.87,"2,336,615","20,250","20,300","18,100","27,716","24,655",1.1241533157574528
52,019590,엠벤처투자,"1,000",40,3.85,"1,250,506","1,035","1,035","1,000","219,384","137,696",1.5932488961189868
53,296640,이노룰스,"12,600",500,3.82,"488,862","12,850","12,900","11,900","76,701","26,714",2.871191135734072
54,112040,위메이드,"36,600","1,450",3.81,"616,134","37,450","37,900","36,350","28,703","20,472",1.4020613520906604
55,089530,에이티세미콘,"1,055",40,3.65,"2,873,191","1,070","1,155","1,045","260,389","88,008",2.9586969366421236
56,242040,나무기술,"2,645",100,3.64,"1,055,785","2,710","2,740","2,600","33,107","39,391",0.8404711736183392
57,187220,디티앤씨,"4,760",180,3.64,"173,642","4,900","4,900","4,700","22,133","3,537",6.257562906417868
58,040300,YTN,"6,220",230,3.57,"262,864","6,400","6,460","6,210","24,417","19,281",1.2663762252995177
59,101730,위메이드맥스,"10,800",400,3.57,"368,534","10,950","11,150","10,700","59,662","50,171",1.1891730282434076
60,177350,베셀,"7,700",280,3.51,"343,617","7,930","7,940","7,590","31,363","19,998",1.5683068306830683
61,106520,노블엠앤비,"1,925",70,3.51,"2,032,269","2,225","2,225","1,910","51,094","21,812",2.3424720337428937
62,039980,리노스,940,34,3.49,"375,952",968,969,939,"24,943","21,913",1.1382740838771506
63,066970,엘앤에프,"177,600","6,400",3.48,"435,423","181,800","183,500","177,500","31,519","6,064",5.197724274406332
64,065420,에스아이리소스,448,16,3.45,"626,851",459,479,446,"68,610","44,688",1.5353114930182599
65,016670,디모아,481,17,3.41,"558,916",498,500,478,"86,017","17,017",5.054768760651114
66,038680,에스넷,"5,400",190,3.40,"313,107","5,530","5,530","5,070","35,103","10,593",3.313792126876239
67,058110,멕아이씨에스,"5,700",200,3.39,"255,234","5,800","5,850","5,660","44,364","9,419",4.710054145875358
68,099440,스맥,"2,010",70,3.37,"933,073","2,045","2,080","1,990","66,984","25,848",2.5914577530176417
69,338220,뷰노,"8,070",280,3.35,"116,209","8,300","8,400","7,900","7,047","1,463",4.816814764183185
70,264850,이랜시스,"2,620",90,3.32,"385,733","2,630","2,725","2,605","49,120","15,803",3.1082705815351517
71,192410,휴림네트웍스,793,27,3.29,"674,281",817,824,780,"76,754","54,879",1.3986042019716103
72,064800,젬백스링크,"1,350",45,3.23,"471,717","1,365","1,375","1,325","103,208","32,937",3.133497282691198
73,144960,뉴파워프라즈마,"4,365",145,3.22,"119,357","4,555","4,555","4,310","16,390","6,900",2.3753623188405797
74,076080,웰크론한텍,"4,790",155,3.13,"524,720","4,905","4,935","4,780","45,627","10,029",4.549506431349088
75,115440,우리넷,"9,300",300,3.12,"257,825","9,600","9,600","9,150","14,982","12,423",1.205988891572084
76,053590,한국테크놀로지,466,15,3.12,"19,263,724",484,493,461,"824,705","239,533",3.4429702796691894
77,200710,에이디테크놀로지,"14,000",450,3.11,"103,639","14,250","14,350","13,900","18,463","8,781",2.1026079034278555
78,030350,드래곤플라이,812,26,3.10,"1,274,021",838,839,807,"191,788","33,014",5.809293027200582
79,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,971,986","12,600","12,800","11,850","51,107","97,072",0.5264854953024559
80,046210,파나진,"4,000",125,3.03,"201,580","4,070","4,100","3,940","8,312","8,883",0.9357199144433187
81,216050,인크로스,"14,450",450,3.02,"56,874","14,550","14,700","14,300","17,729","8,491",2.087975503474267
82,060240,룽투코리아,"3,060",95,3.01,"744,027","3,120","3,125","3,040","161,122","32,153",5.011103163001898
83,109960,에이프로젠 H&G,290,9,3.01,"492,235",297,297,286,"327,063","224,541",1.4565847662564966
84,096240,크레버스,"17,800",550,3.00,"112,191","18,200","18,200","17,700","14,810","3,140",4.7165605095541405
85,389500,에스비비테크,"22,700",700,2.99,"527,939","22,850","23,150","22,000","7,395","17,241",0.428919436227597
86,090360,로보스타,"26,050",800,2.98,"1,367,071","26,050","26,450","25,350","21,128","53,347",0.3960485125686543
87,032680,소프트센,"1,635",50,2.97,"552,376","1,655","1,665","1,620","120,755","57,261",2.10885244756466
88,206560,덱스터,"13,200",400,2.94,"305,611","13,300","13,400","13,100","79,226","30,074",2.6343685575580236
89,069330,유아이디,"1,825",55,2.93,"53,418","1,870","1,870","1,800","15,503","9,241",1.6776322908776107
90,361670,삼영에스앤씨,"7,990",240,2.92,"28,641","8,100","8,230","7,980","4,361","1,106",3.9430379746835444
91,023770,플레이위드,"6,690",200,2.90,"50,296","6,880","6,880","6,690","19,245","8,502",2.2635850388143965
92,290520,신도기연,"6,100",180,2.87,"430,774","6,100","6,210","6,000","22,106","6,319",3.4983383446747904
93,051380,피씨디렉트,"7,780",230,2.87,"80,554","7,910","8,000","7,720","10,189","4,209",2.420765027322404
94,222420,쎄노텍,"1,870",55,2.86,"863,896","1,920","1,935","1,855","159,708","48,759",3.275456838737464
95,306620,네온테크,"3,320",95,2.78,"267,126","3,365","3,370","3,310","53,965","32,049",1.6838278885456643
96,298060,에스씨엠생명과학,"10,900",300,2.68,"156,346","11,050","11,300","10,800","32,944","22,485",1.4651545474760952
97,066410,버킷스튜디오,"1,675",45,2.62,"2,198,175","1,695","1,700","1,660","295,907","234,082",1.264116847942174
98,086670,비엠티,"15,000",400,2.60,"48,144","15,150","15,300","14,950","17,299","13,428",1.2882782246053024
99,227610,아우딘퓨쳐스,"2,260",55,2.38,"6,756,337","2,245","2,310","2,050","58,226","102,867",0.566031866390582
