,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,237820,플레이디,"6,030",330,5.19,"485,676","6,220","6,310","5,890","19,436","5,875",3.308255319148936
20,060230,소니드,"4,220",230,5.17,"9,734,478","5,050","5,200","4,200","67,698","35,468",1.9087064396075335
21,288980,모아데이타,"2,765",150,5.15,"2,061,560","2,845","2,880","2,760","98,389","83,763",1.174611702064157
22,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","4,467","1,625",2.748923076923077
23,270520,지엔원에너지,"4,060",215,5.03,"2,362,521","4,310","4,315","4,000","119,575","47,397",2.5228389982488344
24,307870,비투엔,"2,100",110,4.98,"353,775","2,140","2,180","2,080","20,630","23,102",0.8929962773785819
25,226330,신테카바이오,"9,800",500,4.85,"217,388","10,100","10,500","9,700","8,422","3,212",2.6220423412204235
26,186230,그린플러스,"10,850",550,4.82,"248,248","11,350","11,800","10,750","43,539","12,447",3.497951313569535
27,041460,한국전자인증,"5,740",290,4.81,"1,106,484","5,910","5,930","5,660","50,586","40,213",1.2579514087484147
28,069920,아이에스이커머스,"6,920",350,4.81,"556,836","7,320","7,700","6,830","9,650","2,659",3.629183903723204
29,058970,엠로,"16,950",850,4.78,"199,361","17,800","17,950","16,300","22,831","3,887",5.873681502444044
30,417180,핑거스토리,"11,100",550,4.72,"9,320,744","12,100","12,800","10,950","204,823","215,998",0.9482634098463875
31,399720,가온칩스,"18,300",900,4.69,"345,680","18,750","18,850","18,200","45,299","10,451",4.334417759066118
32,049480,오픈베이스,"2,805",135,4.59,"1,017,821","2,900","2,910","2,805","138,626","37,528",3.6939351950543595
33,300080,플리토,"25,100","1,200",4.56,"145,568","25,950","26,300","24,400","8,664","1,776",4.878378378378378
34,289220,자이언트스텝,"19,650",900,4.38,"439,559","20,250","20,250","19,450","32,939","22,969",1.4340633027123515
35,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"692,051","6,590","6,700","6,150","24,588","15,785",1.5576813430471967
36,101670,하이드로리튬,"19,750",900,4.36,"2,399,869","20,250","20,300","18,100","31,731","31,894",0.9948893208753997
37,035290,골드앤에스,"6,900",310,4.30,"218,216","7,210","7,360","6,720","6,028","6,418",0.939233406045497
38,357880,비트나인,"8,750",390,4.27,"766,832","9,030","9,160","8,550","18,267","3,276",5.576007326007326
39,194480,데브시스터즈,"61,100","2,700",4.23,"141,789","63,300","63,800","60,600","9,734","1,828",5.324945295404814
40,121800,비덴트,"4,410",195,4.23,"2,768,267","4,480","4,485","4,305","73,974","22,440",3.296524064171123
41,085670,뉴프렉스,"6,360",280,4.22,"1,198,525","6,480","6,530","6,300","84,833","42,509",1.995647980427674
42,030960,양지사,"30,700","1,350",4.21,"82,637","31,900","32,600","30,400","4,223","2,985",1.4147403685092128
43,043090,엑서지21,"1,705",75,4.21,"493,055","1,755","1,790","1,685","72,696","17,124",4.245269796776454
44,112040,위메이드,"36,450","1,600",4.20,"623,979","37,450","37,900","36,350","27,140","24,348",1.1146706094956464
45,396270,넥스트칩,"7,900",340,4.13,"364,048","8,110","8,170","7,810","9,936","7,332",1.3551554828150574
46,190510,나무가,"15,300",650,4.08,"668,411","15,600","15,700","15,150","154,361","38,120",4.049344176285414
47,016670,디모아,478,20,4.02,"574,806",498,500,478,"88,218","21,221",4.1571085245747135
48,131400,이브이첨단소재,"1,670",70,4.02,"1,089,599","1,735","1,735","1,660","270,613","39,119",6.917687057440118
49,171090,선익시스템,"19,200",800,4.00,"287,423","19,700","19,900","19,150","51,859","15,599",3.3245079812808513
50,161570,THE MIDONG,"1,205",50,3.98,"1,120,902","1,255","1,350","1,160","107,533","28,288",3.801364536199095
51,095700,제넥신,"14,500",600,3.97,"598,719","14,850","14,900","14,200","142,018","100,853",1.40816832419462
52,064800,젬백스링크,"1,340",55,3.94,"477,311","1,365","1,375","1,325","104,149","33,171",3.1397606342889874
53,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"49,933","11,750","11,750","11,200","15,279","11,398",1.3404983330408844
54,331380,포커스에이치엔에스,"2,040",80,3.77,"425,770","2,115","2,205","2,035","16,616","12,205",1.3614092585006146
55,106520,노블엠앤비,"1,920",75,3.76,"2,045,210","2,225","2,225","1,910","62,982","17,316",3.637214137214137
56,192410,휴림네트웍스,790,30,3.66,"690,244",817,824,780,"80,463","48,671",1.6532021121407
57,089530,에이티세미콘,"1,055",40,3.65,"2,909,451","1,070","1,155","1,045","270,073","81,936",3.2961457723100955
58,187220,디티앤씨,"4,760",180,3.64,"175,311","4,900","4,900","4,700","23,261","3,081",7.549821486530347
59,099440,스맥,"2,005",75,3.61,"938,805","2,045","2,080","1,990","72,315","26,181",2.7621175661739428
60,040300,YTN,"6,220",230,3.57,"264,868","6,400","6,460","6,210","23,675","19,584",1.2088950163398693
61,101730,위메이드맥스,"10,800",400,3.57,"369,422","10,950","11,150","10,700","62,013","50,028",1.2395658431278485
62,264850,이랜시스,"2,615",95,3.51,"387,770","2,630","2,725","2,605","48,043","17,289",2.7788189021921452
63,039980,리노스,940,34,3.49,"378,802",968,969,939,"27,972","22,053",1.2683988572983267
64,066970,엘앤에프,"177,600","6,400",3.48,"441,205","181,800","183,500","177,500","33,066","5,794",5.70693821194339
65,296640,이노룰스,"12,650",450,3.44,"493,611","12,850","12,900","11,900","97,843","18,351",5.331753037981581
66,088290,이원컴포텍,"6,750",240,3.43,"122,570","6,930","7,030","6,680","10,688","10,745",0.9946952070730573
67,222420,쎄노텍,"1,860",65,3.38,"885,057","1,920","1,935","1,855","173,939","49,971",3.4807988633407376
68,177350,베셀,"7,710",270,3.38,"344,090","7,930","7,940","7,590","29,360","20,715",1.4173304368814867
69,019590,엠벤처투자,"1,005",35,3.37,"1,253,235","1,035","1,035","1,000","213,299","143,903",1.4822415099059782
70,338220,뷰노,"8,070",280,3.35,"116,360","8,300","8,400","7,900","6,825","1,544",4.420336787564767
71,417970,모델솔루션,"18,900",650,3.32,"21,193","19,200","19,500","18,900","2,386","3,703",0.6443424250607616
72,242040,나무기술,"2,655",90,3.28,"1,063,577","2,710","2,740","2,600","41,419","32,171",1.2874638649715582
73,096240,크레버스,"17,750",600,3.27,"112,444","18,200","18,200","17,700","15,556","3,546",4.386914833615341
74,046210,파나진,"3,990",135,3.27,"205,990","4,070","4,100","3,940","13,840","10,255",1.3495855680156021
75,203690,프로스테믹스,"1,045",35,3.24,"88,239","1,070","1,070","1,035","58,565","34,655",1.6899437310633387
76,099750,이지케어텍,"25,500",850,3.23,"179,932","25,800","25,900","24,150","4,029","2,929",1.3755547968589963
77,065420,에스아이리소스,449,15,3.23,"629,736",459,479,446,"66,078","42,319",1.5614263096954086
78,038680,에스넷,"5,410",180,3.22,"316,178","5,530","5,530","5,070","34,997","10,606",3.29973599849142
79,058110,멕아이씨에스,"5,710",190,3.22,"263,598","5,800","5,850","5,660","46,197","9,338",4.947204968944099
80,115500,케이씨에스,"5,460",180,3.19,"149,700","5,590","5,660","5,450","18,151","6,958",2.608651911468813
81,076080,웰크론한텍,"4,790",155,3.13,"535,926","4,905","4,935","4,780","40,118","9,438",4.25068870523416
82,200710,에이디테크놀로지,"14,000",450,3.11,"104,823","14,250","14,350","13,900","16,625","9,657",1.7215491353422387
83,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,984,352","12,600","12,800","11,850","45,846","106,762",0.4294224536820217
84,086520,에코프로,"111,300","3,500",3.05,"298,405","113,800","114,300","110,900","22,933","4,972",4.612429605792437
85,290520,신도기연,"6,090",190,3.03,"432,922","6,100","6,210","6,000","22,397","6,877",3.2567980223934856
86,216050,인크로스,"14,450",450,3.02,"57,233","14,550","14,700","14,300","19,092","8,236",2.318115590092278
87,060240,룽투코리아,"3,060",95,3.01,"747,106","3,120","3,125","3,040","154,214","25,908",5.952369924347692
88,109960,에이프로젠 H&G,290,9,3.01,"560,839",297,297,286,"327,063","224,543",1.456571792485181
89,051380,피씨디렉트,"7,770",240,3.00,"81,893","7,910","8,000","7,720","9,451","3,923",2.409125669130767
90,032680,소프트센,"1,635",50,2.97,"553,540","1,655","1,665","1,620","120,927","65,779",1.8383830705848372
91,206560,덱스터,"13,200",400,2.94,"307,705","13,300","13,400","13,100","77,982","27,388",2.8473053892215567
92,094170,동운아나텍,"8,660",260,2.91,"274,448","8,910","8,920","8,600","14,277","6,013",2.374355562946948
93,030350,드래곤플라이,814,24,2.86,"1,280,914",838,839,807,"167,621","33,166",5.054001085448954
94,121600,나노신소재,"78,700","2,300",2.84,"230,102","80,100","80,900","77,900","19,367","8,062",2.4022575043413545
95,077360,덕산하이메탈,"5,200",150,2.80,"224,850","5,310","5,310","5,150","44,391","10,169",4.36532599075622
96,203450,유니온커뮤니티,"3,545",100,2.74,"181,272","3,605","3,700","3,515","19,202","4,139",4.639284851413385
97,123840,한일진공,482,13,2.63,"165,886",486,490,480,"23,712","17,395",1.3631503305547572
98,066410,버킷스튜디오,"1,675",45,2.62,"2,210,753","1,695","1,700","1,660","316,348","231,686",1.3654169867838368
99,064480,브리지텍,"5,180",120,2.26,"582,095","5,240","5,260","5,050","31,156","19,222",1.620851108105296
