,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,220100,6.43,퓨쳐켐,"9,770",530,5.74,"121,627","9,180","9,770","9,180","3,574","7,380",0.4842818428184282
22,347700,6.41,라이프시맨틱스,"4,895",85,1.71,"29,865","4,980","4,980","4,600","2,789","1,311",2.1273836765827614
23,053270,6.03,구영테크,"2,460",10,0.40,"32,874","2,465","2,470","2,320","19,551","4,559",4.28844044746655
24,015710,5.94,코콤,"8,210",230,2.88,"1,926,173","7,850","8,460","7,750","53,619","18,522",2.894881762228701
25,159010,5.75,아스플로,"11,950",450,3.91,"256,155","11,450","12,250","11,300","21,012","77,791",0.2701083672918461
26,352910,5.71,오비고,"11,100",150,1.33,"38,549","11,150","11,250","10,500","10,525","8,421",1.2498515615722599
27,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,833","8,455",0.80816085156712
28,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,492,211","2,225","2,225","1,910","28,714","6,111",4.698739977090493
29,098460,5.38,고영,"14,700",700,5.00,"310,727","14,150","14,900","13,950","16,101","42,090",0.3825374198146828
30,038680,5.33,에스넷,"5,340",250,4.47,"218,477","5,530","5,530","5,070","18,690","4,495",4.157953281423804
31,047920,5.31,HLB제약,"11,900",50,0.42,"44,302","11,950","11,950","11,300","13,831","13,577",1.0187081093024968
32,148780,5.07,비플라이소프트,"1,140",30,2.70,"421,560","1,090","1,160","1,085","118,194","141,751",0.8338142235328145
33,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"143,961","1,615","1,710","1,600","16,178","16,662",0.9709518665226263
34,117730,4.98,티로보틱스,"7,380",200,2.79,"473,271","7,070","7,630","7,030","8,894","30,714",0.2895747867422023
35,402030,4.83,코난테크놀로지,"43,400",950,2.14,"309,870","44,500","45,700","41,400","11,778","2,566",4.590023382696804
36,224110,4.81,에이텍티앤,"10,900",250,2.35,"174,112","10,400","11,300","10,400","15,268","22,927",0.6659397217254766
37,336570,4.81,원텍,"4,575",170,3.86,"489,888","4,400","4,605","4,365","19,465","77,213",0.25209485449341434
38,215100,4.79,로보로보,"7,650",0,0.00,"1,267,769","7,450","7,800","7,300","25,755","39,833",0.6465744483217433
39,335890,4.78,비올,"3,945",195,5.20,"1,458,663","3,765","3,970","3,765","13,245","34,810",0.38049411088767593
40,059270,4.75,해성티피씨,"6,840",200,3.01,"281,079","6,640","6,860","6,530","10,113","16,314",0.6198970209635896
41,950170,4.74,JTC,"4,085",185,4.74,"115,171","3,900","4,150","3,900","11,326","23,392",0.4841826265389877
42,059120,4.69,아진엑스텍,"9,370",150,1.63,"139,091","9,080","9,450","8,950","9,241","12,752",0.7246706398996235
43,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"352,496","49,900","51,800","49,500","20,780","69,179",0.30038017317394006
44,303530,4.51,이노뎁,"13,900",400,2.96,"52,667","13,300","14,050","13,300","5,415","11,789",0.4593264907965052
45,265740,4.38,엔에프씨,"9,300",340,3.79,"22,924","8,960","9,430","8,910","2,146","2,523",0.8505747126436781
46,099410,4.32,동방선기,"2,780",120,4.51,"140,663","2,675","2,860","2,665","6,869","6,200",1.1079032258064516
47,050110,4.30,캠시스,"2,305",370,19.12,"26,521,425","2,300","2,445","2,210","294,893","395,905",0.7448579836071785
48,376300,4.28,디어유,"38,950",350,0.91,"153,394","37,950","39,100","37,350","6,424","5,445",1.1797979797979798
49,082660,4.25,코스나인,908,48,5.58,"1,475,031",871,930,871,"139,652","139,823",0.9987770252390522
50,115530,4.21,씨엔플러스,569,15,2.71,"2,326,836",553,603,546,"57,377","50,223",1.142444696652928
51,219550,4.14,디와이디,"1,385",5,0.36,"138,102","1,365","1,430","1,330","20,816","51,205",0.4065228005077629
52,090710,4.03,휴림로봇,"2,710",30,1.12,"11,626,894","2,610","2,775","2,605","339,338","806,521",0.4207429192792252
53,322180,3.98,티라유텍,"10,450",50,0.48,"14,121","10,350","10,550","10,050","11,313","3,648",3.101151315789474
54,182360,3.98,큐브엔터,"20,900",750,3.72,"397,043","20,100","21,000","20,100","22,649","55,104",0.41102279326364694
55,101170,3.91,우림피티에스,"7,180",110,1.56,"453,766","6,940","7,240","6,910","17,706","35,655",0.4965923432898612
56,089150,3.89,케이씨티,"3,470",55,1.61,"160,304","3,415","3,660","3,340","4,617","7,538",0.6124966834704165
57,111870,3.83,KH 전자,271,1,0.37,"796,048",270,275,261,"214,730","237,404",0.9044919209448872
58,254120,3.81,자비스,"2,315",25,1.09,"188,181","2,260","2,320","2,230","36,592","48,696",0.7514374897322162
59,094940,3.79,푸른기술,"7,660",130,1.73,"203,847","7,450","7,880","7,380","10,104","7,320",1.380327868852459
60,089530,3.77,에이티세미콘,"1,100",5,0.46,"466,726","1,070","1,110","1,060","148,857","135,251",1.1005981471486348
61,119610,3.76,인터로조,"31,700","1,050",3.43,"121,762","30,750","32,200","30,550","9,902","14,827",0.6678357051325285
62,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"252,061","2,155","2,250","2,130","13,940","50,810",0.27435544184215704
63,007720,3.72,대명소노시즌,809,29,3.72,"271,648",783,830,780,"16,455","14,937",1.1016268326973289
64,075970,3.67,동국알앤에스,"3,390",30,0.89,"21,763","3,330","3,420","3,270","6,691","3,330",2.0093093093093093
65,041020,3.66,폴라리스오피스,"1,415",15,1.05,"115,434","1,435","1,435","1,365","50,635","8,247",6.139808415181278
66,100130,3.66,동국S&C,"5,100",325,6.81,"3,359,935","4,920","5,240","4,920","31,465","7,556",4.1642403388036
67,164060,3.60,이루다,"6,040",140,2.37,"272,272","5,850","6,100","5,830","21,966","47,758",0.4599438837472256
68,035760,3.57,CJ ENM,"107,400","2,400",2.29,"49,464","105,000","107,500","103,700","3,102","6,587",0.47092758463640505
69,230980,3.57,에이트원,841,46,5.19,"860,017",888,888,812,"30,858","9,500",3.2482105263157894
70,234920,3.56,자이글,"4,805",0,0.00,"18,980","4,805","4,860","4,640","1,772","1,000",1.772
71,140670,3.55,알에스오토메이션,"14,600",200,1.39,"176,543","14,150","14,900","14,100","20,260","22,550",0.8984478935698448
72,317850,3.50,대모,"13,300",200,1.53,"166,076","12,900","13,300","12,850","111,246","50,131",2.219105942430831
73,032540,3.48,TJ미디어,"6,830",30,0.44,"11,300","6,680","6,850","6,600","3,003","2,756",1.0896226415094339
74,087260,3.46,모바일어플라이언스,"2,990",50,1.64,"443,973","3,025","3,055","2,890","67,752","26,904",2.5182872435325603
75,217620,3.45,디딤이앤에프,"1,350",10,0.75,"25,716","1,325","1,355","1,305","45,212","31,300",1.4444728434504792
76,108490,3.45,로보티즈,"27,000",500,1.89,"600,542","26,250","27,550","26,100","15,955","49,424",0.32281887342181936
77,293580,3.45,나우IB,"12,000",150,1.27,"22,921","11,800","12,100","11,600","22,235","8,772",2.5347697218422254
78,175140,3.43,인포마크,"6,630",80,1.19,"2,714","6,740","6,900","6,410","1,187","4,299",0.27611072342405213
79,394280,3.38,오픈엣지테크놀로지,"12,250",750,5.77,"1,056,790","12,600","12,650","11,850","164,155","81,687",2.009560884840917
80,002290,3.37,삼일기업공사,"3,685",20,0.55,"20,352","3,600","3,695","3,565","1,164","1,829",0.6364133406232915
81,217480,3.34,에스디생명공학,"1,545",15,0.98,"131,264","1,530","1,545","1,495","104,006","39,951",2.6033390903857225
82,101390,3.32,아이엠,"5,600",40,0.72,"11,272","5,520","5,700","5,420","2,937","2,986",0.9835900870730073
83,060280,3.31,큐렉소,"7,810",300,3.99,"198,721","7,600","7,960","7,560","7,488","11,669",0.6417002313822949
84,063440,3.30,SM Life Design,"2,505",45,1.83,"382,956","2,425","2,535","2,425","27,249","43,872",0.6211022975929978
85,036000,3.30,예림당,"2,035",50,2.52,"168,701","1,985","2,120","1,970","7,586","13,324",0.5693485439807866
86,035290,3.27,골드앤에스,"6,940",270,3.74,"117,093","7,210","7,360","6,720","13,913","6,414",2.1691612098534456
87,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,613",960,4.805208333333334
88,048770,3.25,TPC,"3,810",80,2.14,"118,230","3,700","3,845","3,690","7,383","22,366",0.33009925780202093
89,222810,3.21,세토피아,"1,285",10,0.78,"92,763","1,265","1,295","1,245","94,041","31,403",2.9946501926567524
90,052600,3.20,한네트,"5,480",120,2.24,"270,970","5,330","5,720","5,310","17,932","4,901",3.6588451336461945
91,174880,3.12,장원테크,860,1,0.12,"19,096",859,860,834,"4,287","4,090",1.0481662591687042
92,331380,3.11,포커스에이치엔에스,"2,155",35,1.65,"116,393","2,115","2,190","2,090","17,438","36,705",0.47508513826454163
93,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","5,081","17,913",0.283648746720259
94,304100,3.08,솔트룩스,"20,050",450,2.20,"545,663","20,900","20,950","19,450","43,104","10,898",3.955221141493852
95,026040,3.05,제이에스티나,"3,205",25,0.77,"121,051","3,190","3,230","3,110","6,567","43,740",0.15013717421124828
96,204620,3.04,글로벌텍스프리,"3,225",25,0.78,"136,692","3,195","3,295","3,130","28,379","45,163",0.6283683546265748
97,048260,3.01,오스템임플란트,"143,900","4,200",3.01,"117,466","139,800","144,300","139,700","2,871","10,455",0.2746054519368723
98,161570,2.86,THE MIDONG,"1,260",5,0.40,"249,329","1,255","1,305","1,225","35,053","77,205",0.45402499838093385
99,357580,2.64,아모센스,"13,600",800,6.25,"428,870","13,850","14,950","13,250","16,841","30,107",0.5593715747168433
