,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,315640,딥노이드,"7,160",360,4.79,"176,399","7,370","7,440","7,110","10,213","2,920",3.497602739726027
31,417180,핑거스토리,"11,100",550,4.72,"8,947,660","12,100","12,800","10,950","216,821","229,731",0.9438038401434722
32,162300,신스틸,"7,570",370,4.66,"638,267","7,790","7,800","7,450","26,143","13,485",1.9386725991842788
33,090360,로보스타,"25,600","1,250",4.66,"1,199,462","26,050","26,450","25,350","44,439","24,736",1.7965313712807245
34,396270,넥스트칩,"7,870",370,4.49,"329,001","8,110","8,170","7,810","47,419","5,247",9.037354678864112
35,226330,신테카바이오,"9,840",460,4.47,"188,979","10,100","10,500","9,700","6,751","4,218",1.6005215742057848
36,399720,가온칩스,"18,350",850,4.43,"297,439","18,750","18,850","18,200","41,449","13,168",3.147706561360875
37,066980,이엔코퍼레이션,"3,895",180,4.42,"349,225","4,080","4,100","3,850","28,450","7,022",4.0515522643121615
38,190510,나무가,"15,250",700,4.39,"525,647","15,600","15,700","15,150","143,795","35,088",4.09812471500228
39,064480,브리지텍,"5,070",230,4.34,"497,276","5,240","5,260","5,050","35,485","12,838",2.7640598224022432
40,064800,젬백스링크,"1,335",60,4.30,"387,562","1,365","1,375","1,330","104,917","28,292",3.7083627880672982
41,144960,뉴파워프라즈마,"4,320",190,4.21,"103,307","4,555","4,555","4,310","16,313","7,684",2.122982821447163
42,372800,아이티아이즈,"9,330",400,4.11,"121,156","9,720","9,720","9,180","9,329","1,579",5.9081697276757446
43,194480,데브시스터즈,"61,200","2,600",4.08,"101,300","63,300","63,800","61,000","9,324","2,594",3.594448727833462
44,307870,비투엔,"2,120",90,4.07,"262,524","2,140","2,180","2,085","26,755","16,866",1.5863275228269893
45,030960,양지사,"30,750","1,300",4.06,"59,294","31,900","32,600","30,400","4,652","1,965",2.3674300254452927
46,380540,옵티코어,"3,210",135,4.04,"11,437,745","3,290","3,530","3,115","88,594","102,688",0.8627492988469928
47,101730,위메이드맥스,"10,750",450,4.02,"315,293","10,950","11,150","10,700","61,892","34,892",1.7738163475868394
48,161570,THE MIDONG,"1,205",50,3.98,"1,044,009","1,255","1,350","1,160","96,618","35,262",2.740003403096818
49,112040,위메이드,"36,550","1,500",3.94,"485,314","37,450","37,900","36,550","28,294","6,848",4.131717289719626
50,289220,자이언트스텝,"19,750",800,3.89,"385,377","20,250","20,250","19,450","32,336","20,653",1.56568053067351
51,405000,플라즈맵,"6,200",250,3.88,"353,045","6,370","6,400","6,160","30,887","11,348",2.7218011984490658
52,900280,골든센츄리,374,15,3.86,"2,301,748",383,383,373,"461,735","418,725",1.102716580094334
53,288980,모아데이타,"2,805",110,3.77,"1,574,077","2,845","2,880","2,780","149,542","91,485",1.6346067661365251
54,038680,에스넷,"5,380",210,3.76,"287,660","5,530","5,530","5,070","18,987","8,654",2.194014328634158
55,171090,선익시스템,"19,250",750,3.75,"231,802","19,700","19,900","19,250","72,261","20,051",3.6038601566006685
56,115440,우리넷,"9,240",360,3.75,"204,458","9,600","9,600","9,150","22,795","3,061",7.4469127736033975
57,049480,오픈베이스,"2,830",110,3.74,"775,767","2,900","2,910","2,815","109,176","54,720",1.9951754385964913
58,338220,뷰노,"8,040",310,3.71,"106,796","8,300","8,400","7,900","7,173","2,100",3.415714285714286
59,187220,디티앤씨,"4,760",180,3.64,"146,760","4,900","4,900","4,700","31,387","4,083",7.687239774675484
60,058110,멕아이씨에스,"5,690",210,3.56,"217,223","5,800","5,850","5,660","35,211","5,814",6.056243550051599
61,331380,포커스에이치엔에스,"2,045",75,3.54,"395,215","2,115","2,205","2,040","14,469","42,021",0.344327836081959
62,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,718,260","12,600","12,650","11,850","50,744","131,342",0.3863501393309071
63,376980,원티드랩,"13,950",500,3.46,"179,460","14,300","14,550","13,650","25,774","12,778",2.0170605728596023
64,200710,에이디테크놀로지,"13,950",500,3.46,"83,802","14,250","14,350","13,900","19,861","10,977",1.809328596155598
65,040300,YTN,"6,230",220,3.41,"220,548","6,400","6,460","6,210","37,221","9,440",3.9429025423728814
66,060240,룽투코리아,"3,050",105,3.33,"598,252","3,120","3,125","3,040","141,115","21,234",6.645709710841104
67,220180,핸디소프트,"3,795",130,3.31,"526,139","3,870","3,935","3,725","12,578","21,797",0.5770518878744781
68,331520,밸로프,"1,765",60,3.29,"5,966,067","1,800","1,820","1,745","312,947","69,771",4.485344914076049
69,096240,크레버스,"17,750",600,3.27,"94,859","18,200","18,200","17,700","16,203","3,711",4.366208569118836
70,030350,드래곤플라이,811,27,3.22,"1,103,770",838,839,807,"183,732","15,821",11.613172365842868
71,035290,골드앤에스,"6,980",230,3.19,"193,611","7,210","7,360","6,720","13,449","6,992",1.9234839816933638
72,310210,보로노이,"30,750","1,000",3.15,"51,934","31,700","31,700","30,500","9,794","3,618",2.70702045328911
73,099440,스맥,"2,015",65,3.12,"763,295","2,045","2,080","2,000","91,418","19,802",4.616604383395616
74,099220,SDN,"1,890",60,3.08,"862,756","1,950","1,980","1,880","102,304","38,640",2.6476190476190475
75,041190,우리기술투자,"4,470",140,3.04,"1,094,125","4,470","4,500","4,335","30,511","11,110",2.7462646264626462
76,121800,비덴트,"4,465",140,3.04,"2,427,523","4,480","4,480","4,305","61,372","50,009",1.2272191005618989
77,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","10,427","1,971",5.290208016235414
78,115500,케이씨에스,"5,470",170,3.01,"122,919","5,590","5,660","5,470","17,115","7,173",2.386030949393559
79,066970,엘앤에프,"178,500","5,500",2.99,"308,651","181,800","183,500","178,000","38,427","7,209",5.330420307948398
80,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"34,427","11,750","11,750","11,250","19,632","7,667",2.5605843224207643
81,121600,나노신소재,"78,600","2,400",2.96,"151,396","80,100","80,900","78,500","17,809","6,839",2.6040356777306624
82,036030,케이티알파,"7,540",230,2.96,"7,445,528","8,150","8,290","7,400","42,394","36,613",1.1578947368421053
83,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","14,401","8,004",1.7992253873063468
84,054920,한컴위드,"5,340",160,2.91,"3,827,220","5,440","5,740","5,310","71,456","24,990",2.8593837535014006
85,066410,버킷스튜디오,"1,670",50,2.91,"1,927,800","1,695","1,700","1,660","400,932","225,238",1.7800371162947637
86,019660,글로본,"1,670",50,2.91,"72,265","1,700","1,710","1,655","31,504","13,914",2.264194336639356
87,377480,마인즈랩,"20,100",600,2.90,"396,001","20,550","20,550","18,800","7,942","14,893",0.5332706640703686
88,019590,엠벤처투자,"1,010",30,2.88,"876,817","1,035","1,035","1,000","164,877","149,492",1.1029152061648784
89,189330,씨이랩,"16,950",500,2.87,"270,884","17,650","18,150","16,500","15,288","6,956",2.1978148361127086
90,131400,이브이첨단소재,"1,690",50,2.87,"810,155","1,735","1,735","1,665","197,315","58,346",3.3818085215781717
91,039980,리노스,946,28,2.87,"292,368",968,969,943,"57,375","29,319",1.9569221324056072
92,093640,다믈멀티미디어,"6,100",180,2.87,"185,211","6,360","6,360","5,980","12,235","2,956",4.139039242219215
93,086520,에코프로,"111,500","3,300",2.87,"240,502","113,800","114,300","110,900","17,116","4,930",3.4718052738336715
94,071460,위니아,"2,235",65,2.83,"103,458","2,290","2,290","2,225","28,286","11,066",2.5561178384240013
95,060230,소니드,"4,325",125,2.81,"9,056,784","5,050","5,200","4,305","61,634","26,476",2.3279196253210457
96,056700,신화인터텍,"3,125",90,2.80,"366,978","3,175","3,180","3,100","105,503","52,350",2.015339063992359
97,290520,신도기연,"6,110",170,2.71,"367,957","6,100","6,210","6,000","24,174","7,899",3.0603873908089634
98,016670,디모아,485,13,2.61,"435,892",498,500,482,"112,737","110,713",1.0182815026239014
99,298060,에스씨엠생명과학,"10,950",250,2.23,"135,523","11,050","11,300","10,800","34,397","21,137",1.6273359511756635
