,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,219550,8.27,디와이디,"1,440",60,4.35,"458,341","1,365","1,455","1,330","43,807","38,020",1.1522093634928985
30,051980,7.97,중앙디앤엠,"1,490",110,7.97,"1,199,474","1,390","1,500","1,380","61,583","156,386",0.39378844653613493
31,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,517,706","1,475","1,760","1,450","105,879","37,507",2.822913056229504
32,394280,7.59,오픈엣지테크놀로지,"12,750",250,1.92,"1,817,389","12,600","12,800","11,850","34,695","113,129",0.3066852884759876
33,348340,7.57,뉴로메카,"19,900",550,2.84,"1,521,818","18,950","19,950","18,500","29,183","67,864",0.4300218083225274
34,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,184,367","20,100","21,700","20,100","31,283","66,706",0.46896830869786826
35,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"329,215","2,790","2,915","2,710","39,761","30,662",1.296751679603418
36,376300,7.36,디어유,"40,100","1,500",3.89,"1,274,999","37,950","42,000","37,350","9,171","2,625",3.4937142857142858
37,376290,7.33,씨유테크,"4,835",420,9.51,"4,301,968","4,510","5,730","4,505","13,893","4,541",3.0594582691037218
38,402030,7.25,코난테크놀로지,"44,400",50,0.11,"582,124","44,500","45,700","41,400","2,032","11,231",0.18092778915501737
39,900270,7.11,헝셩그룹,422,8,1.93,"13,472,289",413,447,394,"338,721","228,533",1.4821535620676227
40,260930,6.99,씨티케이,"5,820",260,4.68,"99,803","5,560","5,880","5,440","5,971","7,685",0.776968119713728
41,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"353,304","28,500","30,600","28,350","7,068","30,494",0.23178330163310815
42,335890,6.77,비올,"4,020",270,7.20,"4,487,045","3,765","4,050","3,765","32,467","203,762",0.1593378549484202
43,012860,6.64,모베이스전자,"1,445",25,1.76,"171,077","1,405","1,445","1,355","24,055","72,601",0.3313315243591686
44,228670,6.61,레이,"25,000","1,350",5.71,"258,691","23,650","25,050","23,450","6,698","22,351",0.2996733926893651
45,228850,6.55,레이언스,"12,200",600,5.17,"64,395","11,500","12,250","11,450","16,253","30,045",0.5409552338159428
46,043150,6.49,바텍,"34,450","1,600",4.87,"97,668","32,350","34,650","32,350","2,976","9,461",0.3145544868407145
47,053270,6.47,구영테크,"2,470",0,0.00,"54,548","2,465","2,485","2,320","19,869","9,607",2.068179452482565
48,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,765,165","1,090","1,215","1,085","245,330","203,074",1.2080817829953614
49,261200,6.40,덴티스,"8,650",470,5.75,"290,861","8,140","8,950","8,130","4,561","14,352",0.3177954292084727
50,056080,6.38,유진로봇,"5,170",215,4.34,"3,061,174","4,885","5,630","4,860","54,889","25,528",2.1501488561579443
51,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,425","11,000","11,800","11,000","11,172","17,653",0.6328669347986178
52,149980,6.31,하이로닉,"7,580",350,4.84,"732,353","7,180","7,590","7,130","23,086","59,678",0.38684272261134756
53,241710,6.28,코스메카코리아,"11,000",400,3.77,"300,156","10,450","11,250","10,350","23,922","52,664",0.4542381892754063
54,352910,6.19,오비고,"11,150",100,0.89,"90,994","11,150","11,350","10,500","11,901","17,675",0.6733239038189534
55,047920,6.19,HLB제약,"12,000",50,0.42,"116,109","11,950","12,200","11,300","17,208","25,215",0.6824509220701963
56,241790,6.18,오션브릿지,"13,750",600,4.56,"135,768","13,100","14,000","12,950","7,266","16,631",0.43689495520413685
57,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"360,944","139,800","150,000","139,700","5,641","15,955",0.35355687872140396
58,064290,6.07,인텍플러스,"16,600",750,4.73,"129,335","15,850","17,000","15,650","9,736","22,331",0.43598584926783396
59,293580,6.03,나우IB,"12,300",450,3.80,"81,904","11,800","12,550","11,600","10,089","15,648",0.6447469325153374
60,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"109,829","12,600","13,500","12,450","17,414","19,011",0.9159960023144496
61,038680,5.92,에스넷,"5,370",220,3.94,"298,226","5,530","5,530","5,070","26,873","9,443",2.8458117123795406
62,366030,5.83,공구우먼,"12,700",700,5.83,"1,988,137","12,200","12,950","12,000","124,033","174,484",0.710856009720089
63,373200,5.79,하인크코리아,"5,480",80,1.48,"184,451","5,320","5,720","5,180","10,869","4,815",2.257320872274143
64,950170,5.77,JTC,"4,125",225,5.77,"246,501","3,900","4,200","3,900","6,737","14,669",0.45926784375213037
65,048910,5.73,대원미디어,"16,600",500,3.11,"160,462","15,900","16,600","15,700","25,083","19,283",1.3007830731732615
66,085370,5.71,루트로닉,"20,350",900,4.63,"526,068","19,500","20,500","19,250","30,604","74,407",0.41130538793393095
67,078940,5.70,코드네이처,"1,205",45,3.88,"90,532","1,155","1,215","1,140","47,233","36,603",1.2904133540966587
68,136410,5.68,아셈스,"12,100",450,3.86,"162,608","11,500","12,150","11,450","13,014","27,285",0.4769653655854865
69,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"755,666","49,900","52,400","49,500","25,420","63,317",0.4014719585577333
70,352480,5.50,씨앤씨인터내셔널,"30,700","1,350",4.60,"98,268","29,300","30,750","29,100","3,858","2,473",1.5600485240598463
71,108230,5.49,톱텍,"8,260",360,4.56,"159,365","7,920","8,260","7,830","7,582","20,217",0.3750309145768413
72,900310,5.45,컬러레이,"1,450",40,2.84,"9,280,717","1,395","1,485","1,375","451,198","639,346",0.7057180306125321
73,032540,5.45,TJ미디어,"6,960",160,2.35,"102,282","6,680","7,000","6,600","8,480","8,185",1.036041539401344
74,115960,5.44,연우,"20,350",750,3.83,"579,040","19,400","20,650","19,300","27,941","34,927",0.7999828213130243
75,144510,5.43,지씨셀,"47,600","1,600",3.48,"63,758","45,300","47,750","45,150","1,615","5,487",0.2943320575906688
76,196700,5.38,웹스,"3,430",40,1.15,"231,492","3,470","3,470","3,255","19,574","14,033",1.394854984678971
77,159010,5.31,아스플로,"11,900",400,3.48,"466,710","11,450","12,250","11,300","35,337","123,303",0.28658670105350237
78,224110,5.29,에이텍티앤,"10,950",300,2.82,"232,864","10,400","11,300","10,400","20,686","24,523",0.8435346409493129
79,145020,5.27,휴젤,"145,900","5,400",3.84,"35,369","140,600","146,400","138,600",219,"1,471",0.14887831407205981
80,054210,5.26,이랜텍,"14,000",100,0.72,"831,389","13,650","14,050","13,300","65,980","91,553",0.7206754557469444
81,163730,5.26,핑거,"12,000",350,3.00,"165,201","11,600","12,300","11,400","11,849","26,965",0.43942147227888
82,080220,5.24,제주반도체,"4,020",115,2.94,"763,558","3,875","4,035","3,820","14,767","64,440",0.22915890751086282
83,086900,5.23,메디톡스,"134,900","3,800",2.90,"37,039","129,600","136,700","128,200",724,"1,296",0.558641975308642
84,119830,5.20,아이텍,"9,100",450,5.20,"301,845","8,670","9,280","8,650","9,760","13,409",0.727869341487061
85,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,607,936","1,380","1,500","1,365","242,355","142,294",1.7031990104993886
86,369370,5.05,블리츠웨이,"2,290",95,4.33,"450,921","2,195","2,380","2,180","28,899","8,066",3.5828167617158444
87,265740,5.05,엔에프씨,"9,360",400,4.46,"60,343","8,960","9,590","8,910","4,180","3,243",1.2889300030835646
88,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"2,359,338","3,280","3,690","3,195","81,132","14,128",5.742638731596829
89,950200,4.92,소마젠,"7,470",350,4.92,"1,107,822","7,230","7,830","7,120","33,545","16,950",1.9790560471976402
90,154040,4.91,솔루에타,"2,775",20,0.72,"22,765","2,765","2,860","2,645","1,485","5,634",0.26357827476038337
91,067080,4.90,대화제약,"9,000",320,3.69,"82,555","8,650","9,010","8,580","3,263","7,735",0.4218487394957983
92,134580,4.87,탑코미디어,"6,250",30,0.48,"335,996","6,150","6,580","5,960","9,780","2,043",4.787077826725404
93,036000,4.82,예림당,"2,065",80,4.03,"256,587","1,985","2,120","1,970","19,511","24,478",0.7970830950241032
94,225430,4.79,케이엠제약,"1,530",25,1.66,"287,348","1,500","1,545","1,460","41,619","58,811",0.7076737345054497
95,256150,4.79,한독크린텍,"7,880",290,3.82,"25,961","7,520","7,950","7,520","1,692","8,839",0.19142436927254214
96,041510,4.77,에스엠,"76,800","2,700",3.64,"527,884","73,700","77,000","73,300","8,481","36,742",0.23082575798813348
97,104200,4.75,NHN벅스,"6,620",60,0.91,"161,324","6,540","6,700","6,320","15,480","19,148",0.808439523710048
98,372170,4.72,윤성에프앤씨,"47,700",800,1.71,"177,611","46,500","49,350","45,550","2,476","2,508",0.9872408293460925
99,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"309,095","2,680","2,785","2,650","32,721","54,552",0.5998130224373075
