,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"328,273","2,790","2,915","2,710","52,890","28,747",1.8398441576512332
34,900270,7.36,헝셩그룹,423,9,2.17,"13,465,937",413,447,394,"330,733","232,356",1.4233891098142506
35,376290,7.33,씨유테크,"4,835",420,9.51,"4,301,860","4,510","5,730","4,505","14,286","2,902",4.922811853893866
36,348340,7.30,뉴로메카,"19,850",500,2.58,"1,491,473","18,950","19,900","18,500","23,712","67,990",0.34875717017208413
37,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,814,520","12,600","12,800","11,850","34,889","129,963",0.26845332902441466
38,260930,7.17,씨티케이,"5,830",270,4.86,"97,325","5,560","5,880","5,440","6,022","8,110",0.7425400739827374
39,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"350,322","28,500","30,600","28,350","7,398","30,681",0.24112643003813436
40,214270,6.95,FSN,"3,925",140,3.70,"9,386,672","3,725","4,230","3,670","22,862","43,470",0.5259259259259259
41,402030,6.88,코난테크놀로지,"44,250",100,0.23,"579,197","44,500","45,700","41,400","1,983","10,422",0.1902705814622913
42,241710,6.76,코스메카코리아,"11,050",450,4.25,"295,474","10,450","11,250","10,350","23,947","51,972",0.46076733625798505
43,335890,6.64,비올,"4,015",265,7.07,"4,479,481","3,765","4,050","3,765","32,244","198,632",0.16233033952233275
44,012860,6.64,모베이스전자,"1,445",25,1.76,"171,077","1,405","1,445","1,355","24,055","72,602",0.3313269606897882
45,228670,6.61,레이,"25,000","1,350",5.71,"257,534","23,650","25,050","23,450","7,692","22,215",0.3462525320729237
46,228850,6.55,레이언스,"12,200",600,5.17,"63,495","11,500","12,250","11,450","16,600","29,153",0.5694096662436113
47,053270,6.47,구영테크,"2,470",0,0.00,"54,548","2,465","2,485","2,320","19,869","9,607",2.068179452482565
48,261200,6.40,덴티스,"8,650",470,5.75,"290,468","8,140","8,950","8,130","3,745","14,489",0.2584719442335565
49,056080,6.38,유진로봇,"5,170",215,4.34,"3,059,794","4,885","5,630","4,860","54,683","25,175",2.1721151936444887
50,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,425","11,000","11,800","11,000","11,225","17,633",0.6365904837520558
51,043150,6.34,바텍,"34,400","1,550",4.72,"97,467","32,350","34,650","32,350","2,887","9,955",0.2900050226017077
52,149980,6.31,하이로닉,"7,580",350,4.84,"721,735","7,180","7,580","7,130","18,290","55,858",0.327437430627663
53,366030,6.25,공구우먼,"12,750",750,6.25,"1,971,879","12,200","12,950","12,000","129,183","186,626",0.6922025869921662
54,047920,6.19,HLB제약,"12,000",50,0.42,"116,109","11,950","12,200","11,300","17,041","25,359",0.6719902204345597
55,352910,6.19,오비고,"11,150",100,0.89,"90,888","11,150","11,350","10,500","11,921","17,808",0.6694182389937107
56,241790,6.18,오션브릿지,"13,750",600,4.56,"135,768","13,100","14,000","12,950","6,082","16,716",0.36384302464704477
57,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"360,944","139,800","150,000","139,700","5,290","15,444",0.3425278425278425
58,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"109,114","12,600","13,500","12,450","17,427","18,991",0.9176452003580643
59,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,761,001","1,090","1,215","1,085","244,944","202,356",1.2104607721046077
60,085370,5.97,루트로닉,"20,400",950,4.88,"516,856","19,500","20,500","19,250","30,491","73,705",0.41368970897496776
61,038680,5.92,에스넷,"5,370",220,3.94,"298,226","5,530","5,530","5,070","26,803","9,543",2.808655559048517
62,950170,5.90,JTC,"4,130",230,5.90,"245,117","3,900","4,200","3,900","3,193","15,250",0.20937704918032787
63,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"755,203","49,900","52,400","49,500","26,014","62,553",0.4158713411027449
64,373200,5.79,하인크코리아,"5,480",80,1.48,"178,644","5,320","5,720","5,180","10,345","4,815",2.1484942886812046
65,064290,5.75,인텍플러스,"16,550",700,4.42,"129,241","15,850","17,000","15,650","15,283","26,409",0.5787042296186906
66,048910,5.73,대원미디어,"16,600",500,3.11,"160,462","15,900","16,600","15,700","25,053","19,231",1.3027403671155946
67,115960,5.70,연우,"20,400",800,4.08,"578,215","19,400","20,650","19,300","27,035","35,752",0.7561814723651824
68,134580,5.70,탑코미디어,"6,300",80,1.29,"335,608","6,150","6,580","5,960","9,682","2,044",4.736790606653621
69,078940,5.70,코드네이처,"1,205",45,3.88,"90,532","1,155","1,215","1,140","47,733","36,603",1.3040734366035571
70,163730,5.70,핑거,"12,050",400,3.43,"165,186","11,600","12,300","11,400","11,849","28,433",0.4167340766011325
71,136410,5.68,아셈스,"12,100",450,3.86,"161,715","11,500","12,150","11,450","13,023","26,468",0.4920281094151428
72,032540,5.61,TJ미디어,"6,970",170,2.50,"101,449","6,680","7,000","6,600","7,024","7,644",0.9188906331763474
73,293580,5.60,나우IB,"12,250",400,3.38,"81,903","11,800","12,550","11,600","10,269","15,848",0.6479681978798587
74,900310,5.45,컬러레이,"1,450",40,2.84,"9,272,288","1,395","1,485","1,375","441,635","643,700",0.6860882398632904
75,144510,5.43,지씨셀,"47,600","1,600",3.48,"63,571","45,300","47,750","45,150","1,664","5,793",0.28724322458139134
76,196700,5.38,웹스,"3,430",40,1.15,"231,362","3,470","3,470","3,255","18,574","14,033",1.323594384664719
77,108230,5.36,톱텍,"8,250",350,4.43,"158,842","7,920","8,260","7,830","7,801","18,106",0.4308516513862808
78,145020,5.34,휴젤,"146,000","5,500",3.91,"35,262","140,600","146,400","138,600",200,"1,395",0.14336917562724014
79,352480,5.33,씨앤씨인터내셔널,"30,650","1,300",4.43,"98,096","29,300","30,750","29,100","3,013","2,457",1.2262922262922262
80,159010,5.31,아스플로,"11,900",400,3.48,"466,343","11,450","12,250","11,300","35,347","123,280",0.2867212848799481
81,224110,5.29,에이텍티앤,"10,950",300,2.82,"232,809","10,400","11,300","10,400","20,900","24,561",0.8509425511990554
82,054210,5.26,이랜텍,"14,000",100,0.72,"826,707","13,650","14,050","13,300","67,639","92,817",0.7287350377624788
83,950200,5.20,소마젠,"7,490",370,5.20,"1,105,241","7,230","7,830","7,120","27,774","17,713",1.568000903291368
84,119830,5.20,아이텍,"9,100",450,5.20,"301,845","8,670","9,280","8,650","10,869","9,688",1.1219033856317093
85,086900,5.15,메디톡스,"134,800","3,700",2.82,"36,980","129,600","136,700","128,200",669,"1,885",0.3549071618037135
86,225430,5.14,케이엠제약,"1,535",30,1.99,"286,156","1,500","1,545","1,460","40,942","57,852",0.7077024130539998
87,369370,5.05,블리츠웨이,"2,290",95,4.33,"450,921","2,195","2,380","2,180","28,895","8,120",3.5584975369458127
88,080220,4.97,제주반도체,"4,010",105,2.69,"760,276","3,875","4,035","3,820","12,071","76,335",0.15813191851706296
89,265740,4.94,엔에프씨,"9,350",390,4.35,"60,278","8,960","9,590","8,910","4,204","2,189",1.9205116491548653
90,154040,4.91,솔루에타,"2,775",20,0.72,"22,765","2,765","2,860","2,645","1,485","5,634",0.26357827476038337
91,067080,4.90,대화제약,"9,000",320,3.69,"82,553","8,650","9,010","8,580","3,283","7,686",0.42714025500910746
92,347740,4.85,피엔케이피부임상연구센타,"3,350",65,1.98,"2,357,645","3,280","3,690","3,195","75,346","15,964",4.7197444249561515
93,372170,4.83,윤성에프앤씨,"47,750",850,1.81,"177,580","46,500","49,350","45,550","1,875","3,060",0.6127450980392157
94,036000,4.82,예림당,"2,065",80,4.03,"255,339","1,985","2,120","1,970","19,531","24,478",0.7979001552414413
95,256150,4.79,한독크린텍,"7,880",290,3.82,"25,961","7,520","7,950","7,520","1,692","8,835",0.19151103565365024
96,041510,4.77,에스엠,"76,800","2,700",3.64,"526,674","73,700","77,000","73,300","8,625","36,735",0.23478971008574928
97,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,598,139","1,380","1,500","1,365","227,094","159,517",1.4236350984534565
98,104200,4.75,NHN벅스,"6,620",60,0.91,"161,324","6,540","6,700","6,320","4,265","17,325",0.2461760461760462
99,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"308,376","2,680","2,785","2,650","32,721","54,462",0.6008042304726231
