,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,368970,오에스피,"6,490",570,9.63,"1,295,876","5,940","6,680","5,890","12,134","11,524",1.052933009371746
59,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,290,033","12,600","12,650","11,850","61,449","73,540",0.8355860756051129
60,226360,KH 건설,461,9,1.91,"1,288,116",468,468,455,"279,096","109,987",2.537536254284597
61,043650,국순당,"7,140",220,3.18,"1,285,653","6,950","7,950","6,870","38,695","4,300",8.998837209302325
62,073570,어반리튬,"15,800","1,850",10.48,"1,252,603","17,700","17,700","15,050","54,112","32,053",1.6882039122703023
63,057680,티사이언티픽,"2,570",5,0.19,"1,240,582","2,800","2,810","2,550","40,422","18,341",2.203914726568889
64,039420,케이엘넷,"2,790",75,2.76,"1,232,973","2,710","2,880","2,640","43,266","8,771",4.932846881769468
65,270520,지엔원에너지,"4,135",140,3.27,"1,222,542","4,310","4,315","4,115","150,231","11,079",13.559978337395071
66,389260,대명에너지,"24,100",400,1.69,"1,216,703","24,500","25,650","23,700","24,843","14,173",1.752839906865166
67,340440,세림B&G,"2,590",40,1.52,"1,200,513","2,585","2,650","2,570","150,651","54,267",2.776107026369617
68,362320,청담글로벌,"11,500",200,1.71,"1,198,639","11,600","11,950","11,200","340,920","162,056",2.1037172335488967
69,900300,오가닉티코스메틱,244,7,2.79,"1,194,926",249,251,243,"486,182","190,113",2.55733169220411
70,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,180,260","60,700","63,200","59,500","18,758","8,481",2.2117674802499705
71,900270,헝셩그룹,411,3,0.72,"1,152,121",413,413,394,"274,893","101,944",2.6965098485442986
72,250930,예선테크,"1,210",50,4.31,"1,072,763","1,160","1,330","1,150","113,512","35,572",3.191049139772855
73,111870,KH 전자,270,0,0.00,"1,058,909",270,275,261,"216,282","210,638",1.026794785366363
74,090360,로보스타,"25,950",900,3.35,"1,036,888","26,050","26,450","25,350","45,252","16,574",2.7303004706166285
75,014200,광림,"1,025",15,1.44,"1,017,851","1,020","1,035","1,015","569,150","314,243",1.8111779737337028
76,230980,에이트원,845,42,4.74,"965,885",888,888,812,"58,221","3,502",16.625071387778412
77,033320,제이씨현시스템,"5,770",390,6.33,"955,466","6,020","6,030","5,640","37,702","23,986",1.5718335695822563
78,067000,조이시티,"5,040",120,2.33,"951,763","5,100","5,140","5,010","144,306","28,391",5.082807932091155
79,288980,모아데이타,"2,810",105,3.60,"944,176","2,845","2,880","2,810","222,601","99,014",2.2481770254711453
80,304100,솔트룩스,"20,700",200,0.98,"922,113","20,900","21,050","19,450","25,586","6,574",3.8919987830848797
81,036010,아비코전자,"11,050",150,1.38,"898,254","11,450","11,600","10,900","56,948","72,185",0.7889173651035534
82,239340,줌인터넷,"4,660",310,6.24,"864,214","4,775","4,815","4,595","25,862","50,510",0.5120174222926154
83,053950,경남제약,"2,310",30,1.28,"857,568","2,340","2,355","2,275","237,063","71,973",3.293776832979034
84,054920,한컴위드,"5,460",40,0.73,"835,568","5,440","5,490","5,310","91,870","39,545",2.3231761284612467
85,348340,뉴로메카,"18,550",800,4.13,"831,533","18,950","19,400","18,500","51,279","41,701",1.2296827414210691
86,204630,스튜디오산타클로스,"1,185",20,1.66,"827,033","1,190","1,200","1,180","344,715","372,927",0.9243498057260536
87,101670,하이드로리튬,"19,850",800,3.87,"811,050","20,250","20,300","19,300","64,233","45,613",1.4082169556924562
88,054180,메디콕스,"2,155",90,4.36,"810,035","2,065","2,175","2,060","38,847","43,838",0.8861490031479539
89,257720,실리콘투,"2,615",55,2.15,"804,720","2,550","2,630","2,525","116,583","193,157",0.6035660110687161
90,108490,로보티즈,"26,300",200,0.75,"802,937","26,250","27,550","26,100","38,803","12,461",3.113955541288821
91,148780,비플라이소프트,"1,155",45,4.05,"785,365","1,090","1,160","1,085","130,531","186,754",0.6989462073101513
92,058610,에스피지,"19,150",350,1.79,"779,680","19,200","19,950","19,100","60,487","20,532",2.9459867523865184
93,018000,유니슨,"1,725",35,2.07,"775,552","1,705","1,785","1,705","57,920","66,267",0.8740398690147434
94,376300,디어유,"40,850","2,250",5.83,"772,111","37,950","42,000","37,350","11,629","5,400",2.1535185185185184
95,263800,데이타솔루션,"7,110",680,8.73,"760,945","7,390","7,400","7,000","31,673","12,557",2.522338138090308
96,019570,리더스 기술투자,512,4,0.78,"754,480",515,521,503,"114,183","105,190",1.0854929175777166
97,041190,우리기술투자,"4,385",225,4.88,"745,553","4,470","4,490","4,335","67,645","49,621",1.3632333084782653
98,041460,한국전자인증,"5,720",310,5.14,"739,338","5,910","5,930","5,660","58,693","42,587",1.3781905276258013
99,063440,SM Life Design,"2,540",80,3.25,"731,318","2,425","2,555","2,425","73,633","79,788",0.922858073895824
