,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,112040,위메이드,"36,850","1,200",3.15,"413,166","37,450","37,900","36,650","22,809","6,059",3.76448258788579
72,177350,베셀,"7,730",250,3.13,"280,671","7,930","7,940","7,590","22,696","2,935",7.732879045996593
73,290090,트윔,"17,500",550,3.05,"56,492","17,800","18,250","17,350","9,772","3,870",2.525064599483204
74,216050,인크로스,"14,450",450,3.02,"44,485","14,550","14,700","14,300","17,600","7,788",2.2598870056497176
75,310210,보로노이,"30,800",950,2.99,"44,023","31,700","31,700","30,500","8,005","4,443",1.8017105559306774
76,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"21,440","11,750","11,750","11,250","14,758","8,983",1.6428809974396081
77,041190,우리기술투자,"4,475",135,2.93,"1,027,846","4,470","4,500","4,335","30,555","18,666",1.6369334619093538
78,066970,엘앤에프,"178,600","5,400",2.93,"279,225","181,800","183,500","178,000","30,211","3,359",8.994045846978267
79,054920,한컴위드,"5,340",160,2.91,"3,697,611","5,440","5,740","5,310","99,885","18,395",5.43000815438978
80,058110,멕아이씨에스,"5,730",170,2.88,"190,601","5,800","5,850","5,660","30,758","5,445",5.648852157943067
81,131400,이브이첨단소재,"1,690",50,2.87,"697,519","1,735","1,735","1,665","222,218","62,575",3.5512265281662008
82,027830,대성창투,"2,780",80,2.80,"314,836","2,825","2,845","2,750","55,049","7,311",7.529612912050335
83,405000,플라즈맵,"6,270",180,2.79,"237,624","6,370","6,400","6,230","39,331","7,214",5.452037704463543
84,419120,산돌,"14,000",400,2.78,"46,610","14,100","14,350","13,900","18,691","13,685",1.3658019729630984
85,264850,이랜시스,"2,635",75,2.77,"292,788","2,630","2,725","2,605","36,541","8,606",4.245991168951894
86,333050,모코엠시스,"1,590",45,2.75,"93,156","1,620","1,635","1,585","51,235","9,961",5.143559883545829
87,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","15,456","12,774",1.2099577266322217
88,025870,신라에스지,"9,780",270,2.69,"80,675","9,850","9,940","9,650","19,003","1,452",13.087465564738292
89,109960,에이프로젠 H&G,291,8,2.68,"287,388",297,297,286,"300,859","213,878",1.4066851195541383
90,027360,아주IB투자,"2,540",70,2.68,"133,383","2,580","2,580","2,520","47,246","13,896",3.3999712147380543
91,192410,휴림네트웍스,798,22,2.68,"326,418",817,824,796,"44,675","69,787",0.6401622078610629
92,046210,파나진,"4,015",110,2.67,"162,279","4,070","4,100","3,940","10,912","6,374",1.7119548164417948
93,032680,소프트센,"1,640",45,2.67,"418,475","1,655","1,665","1,620","87,529","52,914",1.6541746985674868
94,056700,신화인터텍,"3,130",85,2.64,"290,262","3,175","3,180","3,100","127,302","60,154",2.1162682448382486
95,040300,YTN,"6,280",170,2.64,"166,511","6,400","6,460","6,240","35,459","5,030",7.049502982107356
96,310200,애니플러스,"4,260",115,2.63,"298,912","4,320","4,365","4,225","21,586","27,273",0.7914787518791478
97,066410,버킷스튜디오,"1,675",45,2.62,"1,692,961","1,695","1,700","1,660","362,383","273,800",1.3235317750182616
98,077360,덕산하이메탈,"5,210",140,2.62,"168,724","5,310","5,310","5,150","43,617","10,684",4.082459752901535
99,244460,올리패스,"7,090",170,2.34,"71,519","7,250","7,310","7,040","14,027","2,733",5.132455177460666
