,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,121800,비덴트,"4,385",220,4.78,"2,029,586","4,480","4,480","4,305","116,416","33,823",3.441918221328682
50,205470,휴마시스,"18,400",550,3.08,"2,024,649","18,500","18,800","18,000","110,558","159,895",0.6914412583257763
51,032820,우리기술,"1,490",25,1.71,"2,005,563","1,490","1,515","1,470","298,057","420,781",0.708342344354902
52,317830,에스피시스템스,"9,750",750,8.33,"1,957,557","9,000","10,450","8,870","10,877","7,310",1.4879616963064295
53,013720,CBI,379,5,1.30,"1,855,603",381,383,373,"533,277","176,788",3.0164773627169263
54,297090,씨에스베어링,"9,010",50,0.56,"1,853,272","9,350","9,490","9,010","34,504","10,610",3.2520263901979263
55,007720,대명소노시즌,795,15,1.92,"1,814,482",783,853,780,"18,202","7,926",2.2964925561443352
56,900280,골든센츄리,377,12,3.08,"1,776,885",383,383,373,"402,944","374,427",1.0761617084238049
57,900300,오가닉티코스메틱,246,5,1.99,"1,724,872",249,251,243,"513,414","192,178",2.67155449635234
58,106520,노블엠앤비,"1,985",10,0.50,"1,719,002","2,225","2,225","1,910","78,783","52,043",1.513805891282209
59,215100,로보로보,"7,510",140,1.83,"1,705,454","7,450","7,800","7,300","59,392","11,494",5.1672176787889335
60,064260,다날,"5,520",100,1.85,"1,693,529","5,390","5,650","5,290","144,278","71,402",2.020643679448755
61,336570,원텍,"4,635",230,5.22,"1,678,050","4,400","4,735","4,365","13,511","48,765",0.27706346765097917
62,187790,나노,"1,390",105,7.02,"1,636,048","1,445","1,470","1,375","182,706","61,401",2.9756192895881175
63,148780,비플라이소프트,"1,170",60,5.41,"1,617,843","1,090","1,185","1,085","93,591","505,439",0.18516774526698573
64,270520,지엔원에너지,"4,080",195,4.56,"1,616,576","4,310","4,315","4,000","80,073","106,514",0.7517603319751395
65,018700,바른손,"2,885",135,4.91,"1,590,939","2,740","3,010","2,685","46,387","55,635",0.8337737036038465
66,297570,알로이스,"1,990",45,2.21,"1,564,775","2,010","2,015","1,950","246,471","199,828",1.2334157375342796
67,066410,버킷스튜디오,"1,675",45,2.62,"1,562,595","1,695","1,700","1,660","280,776","235,503",1.192239589304595
68,368970,오에스피,"6,400",480,8.11,"1,558,511","5,940","6,680","5,890","28,385","12,859",2.2074033750680457
69,388050,지투파워,"8,720",240,2.83,"1,550,379","8,720","8,950","8,700","63,950","20,031",3.192551545105087
70,057680,티사이언티픽,"2,635",60,2.33,"1,538,095","2,800","2,810","2,540","52,910","26,743",1.978461653516808
71,226360,KH 건설,461,9,1.91,"1,470,440",468,468,455,"234,563","96,052",2.4420418106858786
72,039420,케이엘넷,"2,735",20,0.74,"1,424,428","2,710","2,880","2,640","32,620","5,790",5.633851468048359
73,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,421,083","12,600","12,650","11,850","76,397","61,593",1.2403519880505902
74,073570,어반리튬,"15,400","2,250",12.75,"1,392,772","17,700","17,700","15,050","59,815","18,439",3.2439394761104183
75,090150,아이윈,"1,540",40,2.67,"1,384,708","1,580","1,585","1,495","83,125","166,240",0.5000300769971127
76,043650,국순당,"7,040",120,1.73,"1,374,476","6,950","7,950","6,870","18,335","4,187",4.379030331979938
77,362320,청담글로벌,"11,650",50,0.43,"1,355,626","11,600","11,950","11,200","311,006","220,008",1.4136122322824625
78,288980,모아데이타,"2,790",125,4.29,"1,331,352","2,845","2,880","2,780","124,535","58,096",2.1436071330212063
79,340440,세림B&G,"2,585",45,1.71,"1,311,531","2,585","2,650","2,570","142,146","40,109",3.5439926201102
80,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,281,223","60,700","63,200","59,500","47,293","13,825",3.4208318264014466
81,389260,대명에너지,"24,050",350,1.48,"1,255,118","24,500","25,650","23,700","25,847","13,250",1.9507169811320755
82,111870,KH 전자,269,1,0.37,"1,213,996",270,275,261,"255,408","200,623",1.2730743733270862
83,192250,케이사인,"1,755",35,2.03,"1,143,173","1,715","1,765","1,705","137,997","196,260",0.7031335982879853
84,250930,예선테크,"1,190",30,2.59,"1,119,805","1,160","1,330","1,150","88,061","26,412",3.3341284264728155
85,230980,에이트원,849,38,4.28,"1,095,928",888,888,812,"240,584","12,365",19.456854023453296
86,090360,로보스타,"25,850","1,000",3.72,"1,085,852","26,050","26,450","25,350","25,059","20,612",1.2157481078983117
87,236810,엔비티,"6,930",180,2.67,"1,085,816","6,710","7,070","6,630","40,292","24,309",1.657493109547904
88,036010,아비코전자,"11,250",350,3.21,"1,083,033","11,450","11,600","10,900","67,084","74,497",0.9004926372874076
89,033320,제이씨현시스템,"5,750",410,6.66,"1,078,086","6,020","6,030","5,640","61,988","9,150",6.77464480874317
90,304100,솔트룩스,"20,350",150,0.73,"1,060,580","20,900","21,050","19,450","25,155","29,317",0.858034587440734
91,195940,HK이노엔,"42,350","4,500",11.89,"1,059,687","37,900","42,600","37,900","9,878","8,397",1.1763725139930927
92,067000,조이시티,"5,070",90,1.74,"1,037,771","5,100","5,140","5,010","97,535","22,694",4.29783202608619
93,348340,뉴로메카,"18,950",400,2.07,"977,357","18,950","19,400","18,500","31,406","42,148",0.745136186770428
94,161570,THE MIDONG,"1,200",55,4.38,"973,630","1,255","1,350","1,160","36,980","25,644",1.4420527218842614
95,239340,줌인터넷,"4,665",305,6.14,"965,641","4,775","4,815","4,595","27,916","34,408",0.8113229481515927
96,204630,스튜디오산타클로스,"1,190",15,1.24,"959,968","1,190","1,200","1,180","443,955","400,637",1.1081228144180393
97,063170,서울옥션,"18,000","1,150",6.82,"956,523","16,800","19,000","16,650","31,965","10,481",3.049804407976338
98,101670,하이드로리튬,"19,450","1,200",5.81,"948,892","20,250","20,300","19,300","75,104","44,791",1.67676542162488
99,376300,디어유,"41,300","2,700",6.99,"932,797","37,950","42,000","37,350","6,333","8,212",0.7711885046273745
