,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,900270,8.12,헝셩그룹,426,12,2.90,"13,315,336",413,447,394,"337,628","190,940",1.7682413323557138
27,148780,7.83,비플라이소프트,"1,170",60,5.41,"5,689,337","1,090","1,215","1,085","278,250","155,190",1.7929634641407308
28,241710,7.73,코스메카코리아,"11,150",550,5.19,"285,115","10,450","11,250","10,350","28,962","47,548",0.609110793303609
29,064290,7.67,인텍플러스,"16,850","1,000",6.31,"118,077","15,850","17,000","15,650","13,062","15,372",0.8497267759562842
30,376290,7.66,씨유테크,"4,850",435,9.85,"4,280,773","4,510","5,730","4,505","8,055","22,077",0.36485935589074603
31,352910,7.62,오비고,"11,300",50,0.44,"81,476","11,150","11,350","10,500","10,299","18,486",0.5571243102888672
32,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,443,713","1,475","1,760","1,450","82,252","35,141",2.340627756751373
33,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"325,427","28,500","30,600","28,350","3,607","31,230",0.11549791866794748
34,301300,7.34,바이브컴퍼니,"27,050",850,3.24,"121,982","26,000","27,650","25,200","4,814","3,547",1.3572032703693262
35,048260,7.30,오스템임플란트,"149,900","10,200",7.30,"340,409","139,800","150,000","139,700","5,295","5,179",1.0223981463603011
36,900310,7.27,컬러레이,"1,475",65,4.61,"8,725,281","1,395","1,485","1,375","365,069","520,064",0.7019693730002461
37,261200,7.26,덴티스,"8,720",540,6.60,"276,408","8,140","8,950","8,130","6,755","4,424",1.5268987341772151
38,031310,7.26,아이즈비전,"3,250",250,8.33,"17,662,585","3,040","3,575","3,030","50,498","26,510",1.904866088268578
39,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,146,478","20,100","21,700","20,100","26,153","76,718",0.34089783362444276
40,260930,7.17,씨티케이,"5,830",270,4.86,"93,706","5,560","5,880","5,440","6,681","8,356",0.7995452369554811
41,043150,7.11,바텍,"34,650","1,800",5.48,"91,599","32,350","34,650","32,350","4,442","11,407",0.38941001139651094
42,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"301,939","2,790","2,910","2,710","42,031","21,128",1.9893506247633472
43,293580,6.90,나우IB,"12,400",550,4.64,"75,833","11,800","12,550","11,600","12,532","16,130",0.7769373837569746
44,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,095,667","1,390","1,500","1,380","60,880","115,285",0.5280825779589713
45,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,727,814","12,600","12,650","11,850","51,816","125,316",0.4134827156947237
46,366030,6.67,공구우먼,"12,800",800,6.67,"1,829,095","12,200","12,950","12,000","107,494","179,749",0.5980227984578496
47,377480,6.65,마인즈랩,"20,050",650,3.14,"397,131","20,550","20,550","18,800","8,502","14,908",0.5702978266702442
48,047920,6.64,HLB제약,"12,050",100,0.84,"110,522","11,950","12,200","11,300","17,201","24,689",0.6967070355218924
49,228670,6.61,레이,"25,000","1,350",5.71,"237,628","23,650","25,050","23,450","8,955","36,378",0.24616526472043543
50,228850,6.55,레이언스,"12,200",600,5.17,"57,547","11,500","12,200","11,450","21,408","37,856",0.5655114116652579
51,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,174,751","9,000","10,450","8,870","8,943","2,660",3.36203007518797
52,335890,6.51,비올,"4,010",260,6.93,"4,070,920","3,765","4,025","3,765","39,016","127,791",0.30531101564272917
53,053270,6.47,구영테크,"2,470",0,0.00,"53,458","2,465","2,485","2,320","19,572","13,039",1.5010353554720455
54,304100,6.43,솔트룩스,"20,700",200,0.98,"1,287,172","20,900","21,050","19,450","7,843","28,759",0.27271462846413297
55,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"105,165","12,600","13,500","12,450","11,128","23,558",0.4723660752186094
56,159010,6.19,아스플로,"12,000",500,4.35,"459,003","11,450","12,250","11,300","31,339","97,853",0.3202661134558981
57,136410,6.11,아셈스,"12,150",500,4.29,"152,404","11,500","12,150","11,450","14,092","32,225",0.437300232738557
58,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,079","2,780",0.7478417266187051
59,085370,5.97,루트로닉,"20,400",950,4.88,"472,861","19,500","20,450","19,250","26,423","74,465",0.35483784328207885
60,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,580","11,000","11,800","11,000","11,837","17,306",0.6839824338379753
61,032540,5.91,TJ미디어,"6,990",190,2.79,"87,530","6,680","7,000","6,600","3,809","12,112",0.31448150594451785
62,950170,5.90,JTC,"4,130",230,5.90,"239,070","3,900","4,200","3,900","5,937","25,680",0.23119158878504673
63,012860,5.90,모베이스전자,"1,435",15,1.06,"159,320","1,405","1,445","1,355","34,404","71,809",0.4791042905485385
64,038680,5.72,에스넷,"5,360",230,4.11,"290,708","5,530","5,530","5,070","18,991","8,655",2.19422299248989
65,115960,5.70,연우,"20,400",800,4.08,"494,061","19,400","20,600","19,300","23,410","34,164",0.6852242126214729
66,086900,5.62,메디톡스,"135,400","4,300",3.28,"36,024","129,600","136,700","128,200",620,"2,653",0.23369770071617038
67,056080,5.56,유진로봇,"5,130",175,3.53,"3,032,438","4,885","5,630","4,860","55,695","21,890",2.54431247144815
68,144510,5.54,지씨셀,"47,650","1,650",3.59,"59,478","45,300","47,700","45,150","1,497","5,080",0.2946850393700787
69,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"733,442","49,900","52,300","49,500","24,447","60,474",0.4042563746403413
70,347770,5.43,핌스,"11,650",200,1.75,"57,545","11,400","11,750","11,050","15,872","5,123",3.098184657427289
71,241790,5.41,오션브릿지,"13,650",500,3.80,"127,276","13,100","14,000","12,950","9,851","16,563",0.594759403489706
72,104200,5.38,NHN벅스,"6,660",100,1.52,"142,452","6,540","6,700","6,320","19,215","7,778",2.4704294163023914
73,145020,5.34,휴젤,"146,000","5,500",3.91,"32,104","140,600","146,400","138,600",787,"1,767",0.44538766270514996
74,149980,5.33,하이로닉,"7,510",280,3.87,"663,285","7,180","7,550","7,130","49,231","43,035",1.1439758336237946
75,372170,5.27,윤성에프앤씨,"47,950","1,050",2.24,"171,279","46,500","49,350","45,550","2,118","1,408",1.5042613636363635
76,078940,5.26,코드네이처,"1,200",40,3.45,"89,184","1,155","1,215","1,140","53,710","27,128",1.9798731937481568
77,163730,5.26,핑거,"12,000",350,3.00,"160,741","11,600","12,300","11,400","10,996","19,466",0.5648823589848967
78,080220,5.24,제주반도체,"4,020",115,2.94,"683,315","3,875","4,035","3,820","39,901","55,427",0.7198838111389756
79,950200,5.20,소마젠,"7,490",370,5.20,"1,080,929","7,230","7,830","7,120","20,397","6,665",3.060315078769692
80,101390,5.17,아이엠,"5,700",140,2.52,"37,722","5,520","5,840","5,420","3,214","8,618",0.37294035739150616
81,225430,5.14,케이엠제약,"1,535",30,1.99,"274,083","1,500","1,535","1,460","46,009","51,567",0.8922178912870634
82,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"522,308","3,240","3,630","3,220","12,651","1,906",6.6374606505771245
83,119830,5.09,아이텍,"9,090",440,5.09,"295,479","8,670","9,280","8,650","10,591","15,936",0.6645958835341366
84,402030,5.07,코난테크놀로지,"43,500",850,1.92,"474,881","44,500","45,700","41,400","1,157","2,080",0.55625
85,369370,5.05,블리츠웨이,"2,290",95,4.33,"443,664","2,195","2,380","2,180","28,058","15,937",1.7605571939511828
86,123330,5.00,제닉,"5,250",170,3.35,"49,566","5,080","5,280","5,000","2,756","8,657",0.31835508836779486
87,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","18,297","17,599",1.039661344394568
88,032190,4.91,다우데이타,"41,700","1,950",4.91,"258,952","39,800","41,900","39,750","2,525","31,570",0.07998099461514095
89,043610,4.85,지니뮤직,"3,895",100,2.64,"2,029,952","3,795","4,120","3,715","16,854","22,601",0.7457192159638955
90,018700,4.84,바른손,"2,815",65,2.36,"2,182,881","2,740","3,010","2,685","35,646","30,845",1.1556492138109904
91,127120,4.83,디엔에이링크,"4,120",145,3.65,"46,442","3,980","4,180","3,930","12,442","6,615",1.8808767951625094
92,224110,4.81,에이텍티앤,"10,900",250,2.35,"231,115","10,400","11,300","10,400","21,465","28,623",0.7499213918876428
93,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,427,028","1,380","1,500","1,365","192,174","74,468",2.5806252350002685
94,322780,4.74,코퍼스코리아,"3,205",115,3.72,"4,615,380","3,095","3,355","3,060","51,898","18,304",2.8353365384615383
95,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"279,812","2,680","2,785","2,650","20,125","53,862",0.3736400430730385
96,196700,4.61,웹스,"3,405",65,1.87,"227,335","3,470","3,470","3,255","19,921","16,445",1.211371237458194
97,067080,4.55,대화제약,"8,970",290,3.34,"76,848","8,650","9,000","8,580","3,584","8,004",0.447776111944028
98,041510,4.50,에스엠,"76,600","2,500",3.37,"501,750","73,700","77,000","73,300","14,423","30,605",0.4712628655448456
99,108860,4.35,셀바스AI,"10,800",350,3.14,"5,570,627","11,150","11,350","10,350","178,448","374,045",0.477076287612453
