,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,064480,브리지텍,"5,100",200,3.77,"478,370","5,240","5,260","5,060","31,480","10,432",3.017638036809816
49,038680,에스넷,"5,380",210,3.76,"285,548","5,530","5,530","5,070","17,793","7,305",2.435728952772074
50,190510,나무가,"15,350",600,3.76,"486,982","15,600","15,700","15,150","147,707","30,843",4.788995882372013
51,049480,오픈베이스,"2,830",110,3.74,"748,436","2,900","2,910","2,815","105,013","46,907",2.238749014006438
52,289220,자이언트스텝,"19,800",750,3.65,"375,452","20,250","20,250","19,450","29,051","20,241",1.4352551751395681
53,377480,마인즈랩,"19,950",750,3.62,"371,780","20,550","20,550","18,800","7,965","17,087",0.46614385205126707
54,307870,비투엔,"2,130",80,3.62,"259,658","2,140","2,180","2,085","23,695","16,429",1.4422667234767788
55,035290,골드앤에스,"6,950",260,3.61,"185,947","7,210","7,360","6,720","9,747","8,792",1.108621474067334
56,900280,골든센츄리,375,14,3.60,"2,237,607",383,383,373,"465,472","418,960",1.111017758258545
57,161570,THE MIDONG,"1,210",45,3.59,"1,039,002","1,255","1,350","1,160","92,246","34,024",2.711203856101575
58,405000,플라즈맵,"6,220",230,3.57,"310,510","6,370","6,400","6,210","30,804","13,850",2.224115523465704
59,331520,밸로프,"1,760",65,3.56,"5,846,612","1,800","1,820","1,745","276,766","337,606",0.8197899326433772
60,112040,위메이드,"36,700","1,350",3.55,"447,618","37,450","37,900","36,650","31,127","7,971",3.905030736419521
61,171090,선익시스템,"19,300",700,3.50,"225,185","19,700","19,900","19,250","54,116","19,921",2.7165302946639227
62,036030,케이티알파,"7,500",270,3.47,"7,369,511","8,150","8,290","7,400","70,873","26,559",2.6685116156481796
63,310210,보로노이,"30,650","1,100",3.46,"50,465","31,700","31,700","30,500","8,494","3,920",2.1668367346938777
64,187220,디티앤씨,"4,770",170,3.44,"140,838","4,900","4,900","4,700","22,595","5,130",4.40448343079922
65,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,672","11,750","11,750","11,250","18,687","8,390",2.227294398092968
66,019590,엠벤처투자,"1,005",35,3.37,"833,497","1,035","1,035","1,000","201,069","155,906",1.2896809616050697
67,096240,크레버스,"17,750",600,3.27,"92,743","18,200","18,200","17,700","12,006","3,354",3.579606440071556
68,402030,코난테크놀로지,"42,900","1,450",3.27,"446,094","44,500","45,700","41,400","11,872","1,656",7.169082125603865
69,041190,우리기술투자,"4,460",150,3.25,"1,072,563","4,470","4,500","4,335","33,641","19,364",1.737296013220409
70,058110,멕아이씨에스,"5,710",190,3.22,"204,660","5,800","5,850","5,660","30,150","4,375",6.8914285714285715
71,060240,룽투코리아,"3,055",100,3.17,"560,559","3,120","3,125","3,040","153,121","28,823",5.312458800263678
72,376980,원티드랩,"14,000",450,3.11,"176,236","14,300","14,550","13,650","43,079","14,337",3.004742972727907
73,200710,에이디테크놀로지,"14,000",450,3.11,"82,827","14,250","14,350","13,900","21,689","10,186",2.1292951109365794
74,032680,소프트센,"1,635",50,2.97,"441,039","1,655","1,665","1,620","96,131","50,252",1.9129785879168988
75,056700,신화인터텍,"3,120",95,2.95,"311,758","3,175","3,180","3,100","102,412","61,625",1.6618580121703854
76,066970,엘앤에프,"178,600","5,400",2.93,"296,802","181,800","183,500","178,000","36,194","5,718",6.329835606855544
77,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,492,945","60,700","63,200","59,500","59,084","15,662",3.7724428553186056
78,060230,소니드,"4,320",130,2.92,"8,962,349","5,050","5,200","4,310","82,039","28,082",2.9214087315718253
79,162300,신스틸,"7,710",230,2.90,"601,832","7,790","7,800","7,450","28,912","15,649",1.8475301936225956
80,203450,유니온커뮤니티,"3,540",105,2.88,"154,412","3,605","3,700","3,535","13,556","5,418",2.50203026947213
81,189330,씨이랩,"16,950",500,2.87,"267,618","17,650","18,150","16,500","14,445","6,790",2.1273932253313697
82,131400,이브이첨단소재,"1,690",50,2.87,"768,349","1,735","1,735","1,665","212,497","56,045",3.791542510482648
83,030350,드래곤플라이,814,24,2.86,"1,054,495",838,839,807,"124,617","15,419",8.082041636941437
84,348340,뉴로메카,"18,800",550,2.84,"1,104,224","18,950","19,400","18,500","39,663","91,388",0.43400665295224755
85,027830,대성창투,"2,780",80,2.80,"327,270","2,825","2,845","2,750","59,359","9,080",6.537334801762115
86,419120,산돌,"14,000",400,2.78,"52,411","14,100","14,350","13,900","19,164","15,857",1.2085514283912469
87,177350,베셀,"7,760",220,2.76,"294,270","7,930","7,940","7,590","20,455","6,392",3.200093867334168
88,069920,아이에스이커머스,"7,070",200,2.75,"420,679","7,320","7,700","6,930","12,279","12,961",0.947380603348507
89,084650,랩지노믹스,"6,810",190,2.71,"727,020","7,100","7,150","6,770","68,163","13,112",5.198520439292252
90,216050,인크로스,"14,500",400,2.68,"47,468","14,550","14,700","14,300","17,703","8,689",2.0374036137645297
91,286750,나노브릭,"1,460",40,2.67,"20,254","1,495","1,495","1,455","23,375","4,563",5.122726276572431
92,115500,케이씨에스,"5,490",150,2.66,"115,972","5,590","5,660","5,490","14,172","7,207",1.9664215346191203
93,030960,양지사,"31,200",850,2.65,"48,487","31,900","32,600","31,150","3,190","2,287",1.394840402273721
94,244460,올리패스,"7,070",190,2.62,"77,023","7,250","7,310","7,040","13,100","2,587",5.063780440664863
95,170790,파이오링크,"13,150",350,2.59,"66,664","13,350","13,350","13,000","25,413","8,346",3.0449317038102084
96,093640,다믈멀티미디어,"6,120",160,2.55,"183,370","6,360","6,360","5,980","25,341","13,568",1.8677034198113207
97,192410,휴림네트웍스,800,20,2.44,"380,025",817,824,796,"51,018","72,246",0.7061705838385516
98,099440,스맥,"2,030",50,2.40,"689,194","2,045","2,080","2,000","102,040","43,055",2.36999187086285
99,046070,코다코,"1,115",25,2.19,"71,592","1,125","1,130","1,090","36,534","50,061",0.7297896566189249
