,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,086960,MDS테크,"2,500",20,0.79,"917,724","2,485","2,595","2,485","16,690","8,959",1.8629311307065521
25,298870,다올인베스트먼트,"3,550",80,2.20,"860,808","3,560","3,600","3,535","14,794","2,517",5.877632101708383
26,031310,아이즈비전,"3,175",175,5.83,"844,565","3,040","3,250","3,030","5,708","1,986",2.8741188318227593
27,057680,티사이언티픽,"2,615",40,1.55,"842,119","2,800","2,810","2,575",102,"1,669",0.06111443978430198
28,270660,에브리봇,"18,100","1,050",6.16,"840,476","17,150","18,550","17,000","7,988","4,273",1.8694125906857009
29,297570,알로이스,"1,980",55,2.70,"836,970","2,010","2,015","1,955","85,570","21,732",3.9375115037732376
30,205470,휴마시스,"18,450",600,3.36,"801,268","18,500","18,700","18,350","25,213","20,312",1.2412859393461992
31,106520,노블엠앤비,"2,070",75,3.76,"773,258","2,225","2,225","2,050","15,048","4,889",3.0779300470443856
32,297090,씨에스베어링,"9,370",410,4.58,"757,959","9,350","9,460","9,120","1,457","16,910",0.08616203429923122
33,425040,티이엠씨,"28,400",450,1.61,"711,351","27,950","28,800","26,200",654,"64,306",0.010170124094174728
34,389260,대명에너지,"25,200","1,500",6.33,"685,102","24,500","25,250","24,100","1,413","1,474",0.9586160108548168
35,900310,컬러레이,"1,425",15,1.06,"669,724","1,395","1,430","1,375","52,027","17,671",2.9442023654575293
36,013720,CBI,377,7,1.82,"646,699",381,383,373,"7,833","20,312",0.38563410791650254
37,096040,이트론,157,1,0.63,"616,492",156,158,156,"593,173","242,287",2.4482246261664886
38,187790,나노,"1,390",105,7.02,"607,297","1,445","1,470","1,385","13,522","1,343",10.068503350707372
39,036010,아비코전자,"11,250",350,3.21,"593,160","11,450","11,600","11,200","15,755","22,317",0.7059640632701528
40,270520,지엔원에너지,"4,150",125,2.92,"547,696","4,310","4,315","4,130","4,283","2,568",1.6678348909657321
41,394280,오픈엣지테크놀로지,"12,150",850,6.54,"533,345","12,600","12,650","12,000","19,098","2,092",9.12906309751434
42,066410,버킷스튜디오,"1,690",30,1.74,"523,195","1,695","1,700","1,670","21,804","116,292",0.18749355071716026
43,111870,KH 전자,269,1,0.37,"514,629",270,271,261,"114,246","8,198",13.935838009270554
44,388050,지투파워,"8,740",260,3.07,"514,551","8,720","8,830","8,700","11,962","1,451",8.243969676085458
45,159910,스킨앤스킨,229,1,0.43,"497,260",230,231,225,"4,539","17,266",0.26288659793814434
46,082660,코스나인,894,34,3.95,"492,147",871,918,871,"17,219","10,663",1.614836349995311
47,900270,헝셩그룹,404,10,2.42,"491,319",413,413,394,"6,103","5,133",1.1889733099551918
48,014200,광림,"1,030",10,0.96,"478,448","1,020","1,035","1,015","67,666","4,187",16.160974444709815
49,204610,티쓰리,"1,850",10,0.54,"469,559","1,835","1,875","1,815","17,839","12,947",1.3778481501506141
50,288980,모아데이타,"2,835",80,2.74,"453,650","2,845","2,880","2,810","9,018","6,147",1.4670571010248903
51,230980,에이트원,864,23,2.59,"438,604",888,888,812,"16,457","2,266",7.262577228596646
52,340440,세림B&G,"2,580",50,1.90,"431,672","2,585","2,610","2,570","9,717","8,647",1.1237423383832543
53,215100,로보로보,"7,500",150,1.96,"408,011","7,450","7,550","7,300","5,240","2,613",2.0053578262533485
54,335890,비올,"3,845",95,2.53,"405,236","3,765","3,875","3,765","3,898","9,053",0.4305754998343091
55,263800,데이타솔루션,"7,220",570,7.32,"394,511","7,390","7,400","7,100","2,864","1,263",2.267616785431512
56,067000,조이시티,"5,130",30,0.58,"394,281","5,100","5,130","5,040","28,387","2,348",12.089863713798978
57,226360,KH 건설,460,10,2.13,"393,456",468,468,455,"25,503","8,474",3.009558649988199
58,317830,에스피시스템스,"9,890",890,9.89,"390,387","9,000","9,890","8,870",606,"2,663",0.2275628989861059
59,090360,로보스타,"25,950",900,3.35,"390,380","26,050","26,350","25,600","21,043","1,393",15.106245513280689
60,078890,가온미디어,"8,130",220,2.78,"364,969","7,990","8,210","7,980",261,"2,093",0.12470138557095078
61,018000,유니슨,"1,750",60,3.55,"359,740","1,705","1,770","1,705","3,989","2,663",1.4979346601577168
62,118990,모트렉스,"14,950",400,2.75,"351,737","14,700","15,150","14,650","4,463","4,263",1.0469153178512784
63,304100,솔트룩스,"19,650",850,4.15,"351,212","20,900","20,950","19,450","1,724","9,434",0.1827432690269239
64,214270,FSN,"3,805",20,0.53,"350,613","3,725","3,825","3,720","2,164","1,501",1.4417055296469021
65,041190,우리기술투자,"4,375",235,5.10,"348,128","4,470","4,490","4,335","8,705","1,709",5.093622001170275
66,054920,한컴위드,"5,340",160,2.91,"347,051","5,440","5,470","5,340","3,219","5,316",0.6055304740406321
67,033320,제이씨현시스템,"5,900",260,4.22,"345,458","6,020","6,030","5,780",691,"3,456",0.19994212962962962
68,239340,줌인터넷,"4,710",260,5.23,"337,319","4,775","4,815","4,650","2,639",150,17.593333333333334
69,041460,한국전자인증,"5,760",270,4.48,"333,899","5,910","5,930","5,730","4,809","1,787",2.6911024062674875
70,362320,청담글로벌,"11,900",200,1.71,"333,455","11,600","11,900","11,500","13,248","24,003",0.551931008623922
71,019590,엠벤처투자,"1,020",20,1.92,"319,962","1,035","1,035","1,000","24,757","53,471",0.4629986347739896
72,043910,자연과환경,"1,235",15,1.23,"317,088","1,215","1,240","1,205","28,631","16,823",1.7018962135172087
73,036090,위지트,746,6,0.80,"316,981",743,746,728,563,"11,897",0.04732285450113474
74,204630,스튜디오산타클로스,"1,185",20,1.66,"307,799","1,190","1,195","1,180","35,137","4,290",8.19044289044289
75,357580,아모센스,"13,500",700,5.47,"303,085","13,850","14,950","13,250",380,"5,358",0.07092198581560284
76,277810,레인보우로보틱스,"61,600",100,0.16,"299,870","60,700","62,200","60,100","6,145",369,16.653116531165313
77,084650,랩지노믹스,"6,940",60,0.86,"292,757","7,100","7,150","6,910","1,763","12,921",0.1364445476356319
78,053950,경남제약,"2,305",35,1.50,"291,036","2,340","2,355","2,285","4,448","4,132",1.0764762826718297
79,242040,나무기술,"2,695",50,1.82,"285,604","2,710","2,740","2,600","4,572",259,17.652509652509654
80,085670,뉴프렉스,"6,470",170,2.56,"285,465","6,480","6,530","6,360","13,525","2,302",5.875325803649001
81,015710,코콤,"7,980",0,0.00,"278,834","7,850","8,110","7,750","4,650",613,7.585644371941273
82,054180,메디콕스,"2,075",10,0.48,"269,086","2,065","2,160","2,060","12,522",403,31.07196029776675
83,019570,리더스 기술투자,514,2,0.39,"266,577",515,516,503,"4,436","3,909",1.1348170887695064
84,900300,오가닉티코스메틱,249,2,0.80,"263,210",249,251,246,"17,708","2,743",6.45570543200875
85,089530,에이티세미콘,"1,080",15,1.37,"262,934","1,070","1,100","1,060","42,304","9,610",4.402081165452653
86,900280,골든센츄리,379,10,2.57,"261,544",383,383,378,"34,562","39,992",0.8642228445689137
87,258790,소프트캠프,"1,760",55,3.03,"254,231","1,750","1,770","1,735","20,971","3,011",6.964795748920625
88,073570,어반리튬,"16,450","1,200",6.80,"247,611","17,700","17,700","16,350","4,070","3,161",1.2875672255615311
89,368970,오에스피,"6,260",340,5.74,"234,705","5,940","6,350","5,890","2,442",455,5.367032967032967
90,328380,솔트웨어,"1,385",10,0.73,"232,973","1,375","1,400","1,350","30,166","17,067",1.767504540926935
91,151860,KG ETS,"11,550",250,2.21,"232,653","11,100","11,550","11,100","3,605","5,207",0.6923372383330133
92,030350,드래곤플라이,822,16,1.91,"229,058",838,839,811,"3,102","1,702",1.8225616921269094
93,099220,SDN,"1,970",20,1.03,"222,862","1,950","1,980","1,940","7,689","13,219",0.5816627581511461
94,148780,비플라이소프트,"1,125",15,1.35,"218,517","1,090","1,160","1,085","5,129","5,854",0.8761530577382985
95,348340,뉴로메카,"18,950",400,2.07,"215,965","18,950","19,300","18,550","6,128","7,351",0.8336280778125426
96,101670,하이드로리튬,"20,050",600,2.91,"215,259","20,250","20,300","19,800","7,900","2,588",3.052550231839258
97,054210,이랜텍,"13,850",50,0.36,"205,584","13,650","13,900","13,600","8,835","7,520",1.1748670212765957
98,366030,공구우먼,"12,050",50,0.42,"205,329","12,200","12,300","12,000","18,238","6,206",2.938768933290364
99,019550,SBI인베스트먼트,"1,215",25,2.02,"198,922","1,215","1,220","1,200","60,137","11,112",5.411897048236141
