,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,258790,소프트캠프,"1,725",90,4.96,"597,484","1,750","1,770","1,720","86,372","60,066",1.4379515865880865
25,315640,딥노이드,"7,150",370,4.92,"165,202","7,370","7,440","7,130","14,823","3,128",4.7388107416879794
26,389500,에스비비테크,"22,250","1,150",4.91,"378,775","22,850","23,150","22,150","31,049","16,825",1.845408618127786
27,298870,다올인베스트먼트,"3,455",175,4.82,"3,404,397","3,560","3,600","3,405","155,104","31,185",4.973673240339907
28,402030,코난테크놀로지,"42,300","2,050",4.62,"437,089","44,500","45,700","41,400","10,599",771,13.747081712062256
29,270520,지엔원에너지,"4,080",195,4.56,"1,890,309","4,310","4,315","4,000","77,504","14,700",5.272380952380952
30,307870,비투엔,"2,110",100,4.52,"246,300","2,140","2,180","2,085","24,078","18,973",1.2690665682812419
31,372800,아이티아이즈,"9,290",440,4.52,"114,987","9,720","9,720","9,180","8,827","2,891",3.053268765133172
32,399720,가온칩스,"18,350",850,4.43,"285,181","18,750","18,850","18,200","35,960","15,449",2.3276587481390383
33,396270,넥스트칩,"7,880",360,4.37,"320,846","8,110","8,170","7,810","43,541","4,869",8.942493325118095
34,226330,신테카바이오,"9,850",450,4.37,"186,546","10,100","10,500","9,700","11,878","2,883",4.120013874436351
35,377480,마인즈랩,"19,800",900,4.35,"359,506","20,550","20,550","18,800","16,829","7,158",2.3510757194747134
36,066980,이엔코퍼레이션,"3,900",175,4.29,"338,450","4,080","4,100","3,850","16,915","8,432",2.006048387096774
37,090360,로보스타,"25,700","1,150",4.28,"1,147,348","26,050","26,450","25,350","36,188","21,574",1.6773894502642068
38,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,598,207","12,600","12,650","11,850","91,039","67,785",1.343055248211256
39,338220,뷰노,"8,000",350,4.19,"85,497","8,300","8,400","8,000","8,382","1,171",7.15798462852263
40,086960,MDS테크,"2,415",105,4.17,"2,739,483","2,485","2,595","2,400","180,980","61,080",2.9629993451211525
41,376980,원티드랩,"13,850",600,4.15,"160,040","14,300","14,550","13,650","38,644","10,343",3.736246736923523
42,085670,뉴프렉스,"6,370",270,4.07,"839,097","6,480","6,530","6,360","122,277","38,433",3.1815627195378973
43,161570,THE MIDONG,"1,205",50,3.98,"1,031,241","1,255","1,350","1,160","61,942","26,524",2.33531895641683
44,095700,제넥신,"14,500",600,3.97,"433,144","14,850","14,900","14,200","112,837","75,574",1.4930663984968375
45,064480,브리지텍,"5,090",210,3.96,"456,811","5,240","5,260","5,070","34,367","9,327",3.6846788892462743
46,064800,젬백스링크,"1,340",55,3.94,"342,148","1,365","1,375","1,330","84,876","29,695",2.8582589661559186
47,337930,브랜드엑스코퍼레이션,"6,390",260,3.91,"599,627","6,590","6,700","6,150","9,073","14,410",0.6296321998612074
48,900280,골든센츄리,374,15,3.86,"2,107,343",383,383,373,"435,207","441,594",0.9855364882675036
49,288980,모아데이타,"2,805",110,3.77,"1,496,519","2,845","2,880","2,780","147,209","86,438",1.7030588398620976
50,038680,에스넷,"5,380",210,3.76,"279,051","5,530","5,530","5,070","22,628","6,119",3.697989867625429
51,115440,우리넷,"9,240",360,3.75,"197,313","9,600","9,600","9,150","18,212","2,831",6.433062522077004
52,049480,오픈베이스,"2,830",110,3.74,"718,211","2,900","2,910","2,815","108,706","37,488",2.89975458813487
53,121800,비덴트,"4,435",170,3.69,"2,240,767","4,480","4,480","4,305","99,118","35,254",2.8115391161286665
54,144960,뉴파워프라즈마,"4,345",165,3.66,"91,346","4,555","4,555","4,340","6,832","9,426",0.7248037343517929
55,289220,자이언트스텝,"19,800",750,3.65,"367,633","20,250","20,250","19,450","33,231","17,484",1.9006520247083047
56,036030,케이티알파,"7,490",280,3.60,"7,321,740","8,150","8,290","7,400","160,220","23,997",6.676667916822936
57,171090,선익시스템,"19,300",700,3.50,"214,712","19,700","19,900","19,250","55,921","17,920",3.120591517857143
58,200710,에이디테크놀로지,"13,950",500,3.46,"82,111","14,250","14,350","13,900","18,858","8,696",2.1685832566697334
59,194480,데브시스터즈,"61,600","2,200",3.45,"93,267","63,300","63,800","61,000","9,931","2,512",3.953423566878981
60,190510,나무가,"15,400",550,3.45,"471,856","15,600","15,700","15,150","161,702","31,705",5.100205014981864
61,405000,플라즈맵,"6,230",220,3.41,"292,016","6,370","6,400","6,230","25,991","8,742",2.9731182795698925
62,162300,신스틸,"7,670",270,3.40,"578,692","7,790","7,800","7,450","12,645","10,605",1.1923620933521923
63,177350,베셀,"7,710",270,3.38,"284,107","7,930","7,940","7,590","20,553","5,326",3.8589936162223055
64,035290,골드앤에스,"6,970",240,3.33,"183,570","7,210","7,360","6,720","9,823","8,749",1.1227568865013144
65,187220,디티앤씨,"4,780",160,3.24,"135,927","4,900","4,900","4,700","21,915","3,487",6.284772010324061
66,093640,다믈멀티미디어,"6,080",200,3.18,"162,981","6,360","6,360","5,980","22,720","5,819",3.9044509365870423
67,060240,룽투코리아,"3,055",100,3.17,"540,539","3,120","3,125","3,040","168,375","27,249",6.179125839480348
68,101730,위메이드맥스,"10,850",350,3.12,"273,510","10,950","11,150","10,700","65,084","37,291",1.7453004746453569
69,058110,멕아이씨에스,"5,720",180,3.05,"192,567","5,800","5,850","5,660","32,070","4,960",6.465725806451613
70,216050,인크로스,"14,450",450,3.02,"45,686","14,550","14,700","14,300","17,683","7,754",2.2805003868970855
71,096240,크레버스,"17,800",550,3.00,"81,345","18,200","18,200","17,700","10,332","2,787",3.707212055974166
72,417180,핑거스토리,"11,300",350,3.00,"8,765,674","12,100","12,800","10,950","245,638","231,630",1.060475758753184
73,310210,보로노이,"30,800",950,2.99,"46,175","31,700","31,700","30,500","8,806",712,12.367977528089888
74,066970,엘앤에프,"178,500","5,500",2.99,"286,637","181,800","183,500","178,000","29,352","3,122",9.401665598975017
75,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"22,624","11,750","11,750","11,250","14,501","10,473",1.3846080397211877
76,027830,대성창투,"2,775",85,2.97,"318,378","2,825","2,845","2,750","53,344","7,285",7.3224433768016475
77,056700,신화인터텍,"3,120",95,2.95,"293,306","3,175","3,180","3,100","93,430","65,585",1.4245635434931767
78,041190,우리기술투자,"4,475",135,2.93,"1,034,576","4,470","4,500","4,335","24,505","9,350",2.6208556149732622
79,069920,아이에스이커머스,"7,060",210,2.89,"417,038","7,320","7,700","6,930","9,904","13,933",0.7108304026412116
80,189330,씨이랩,"16,950",500,2.87,"266,125","17,650","18,150","16,500","14,528","6,115",2.3757972199509405
81,192410,휴림네트웍스,797,23,2.80,"339,209",817,824,796,"69,980","61,637",1.1353570095883965
82,290090,트윔,"17,550",500,2.77,"56,864","17,800","18,250","17,350","9,012","3,193",2.8224240526150957
83,264850,이랜시스,"2,635",75,2.77,"295,334","2,630","2,725","2,605","42,538","7,878",5.3995938055343995
84,112040,위메이드,"37,000","1,050",2.76,"423,247","37,450","37,900","36,650","26,113","5,447",4.794015054158252
85,030350,드래곤플라이,815,23,2.74,"1,019,244",838,839,807,"86,603","15,233",5.685222871397624
86,331520,밸로프,"1,775",50,2.74,"4,219,237","1,800","1,810","1,745","269,512","280,230",0.9617528458766014
87,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","8,042","1,737",4.629821531375936
88,290520,신도기연,"6,110",170,2.71,"341,447","6,100","6,210","6,000","8,569","9,950",0.8612060301507538
89,007330,푸른저축은행,"10,850",300,2.69,"114,578","11,250","11,350","10,850","29,347","21,145",1.3878931189406478
90,032680,소프트센,"1,640",45,2.67,"420,734","1,655","1,665","1,620","88,052","44,355",1.9851651448540186
91,286750,나노브릭,"1,460",40,2.67,"18,373","1,495","1,495","1,455","21,303","4,714",4.51909206618583
92,310200,애니플러스,"4,260",115,2.63,"302,397","4,320","4,365","4,225","46,163","10,042",4.59699263095001
93,066410,버킷스튜디오,"1,675",45,2.62,"1,720,838","1,695","1,700","1,660","354,154","288,694",1.2267452735422282
94,077360,덕산하이메탈,"5,210",140,2.62,"174,060","5,310","5,310","5,150","42,276","13,771",3.0699295621233027
95,244460,올리패스,"7,070",190,2.62,"72,223","7,250","7,310","7,040","16,079","2,257",7.124058484714222
96,053060,세동,"1,510",40,2.58,"62,211","1,535","1,535","1,500","59,757","38,193",1.5646060796481032
97,046210,파나진,"4,020",105,2.55,"162,627","4,070","4,100","3,940","24,062","5,644",4.263288447909284
98,054920,한컴위드,"5,360",140,2.55,"3,759,755","5,440","5,740","5,310","78,297","23,500",3.331787234042553
99,328380,솔트웨어,"1,340",35,2.55,"590,907","1,375","1,400","1,340","91,431","47,796",1.9129425056490084
