,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,207760,미스터블루,"3,560",20,0.56,"7,482,280","3,530","3,685","3,505","216,243","110,598",1.9552161883578365
21,204610,티쓰리,"1,870",30,1.63,"7,459,397","1,835","1,940","1,815","398,647","194,550",2.049072217938833
22,036030,케이티알파,"7,530",240,3.09,"7,459,103","8,150","8,290","7,400","31,701","39,266",0.8073396831864718
23,159910,스킨앤스킨,231,1,0.43,"6,901,804",230,239,224,"975,485","1,004,304",0.9713045054087208
24,273060,와이즈버즈,"1,415",45,3.28,"6,703,103","1,390","1,575","1,370","186,516","78,500",2.376
25,100130,동국S&C,"4,980",205,4.29,"6,620,936","4,920","5,240","4,920","101,667","129,044",0.7878475558724156
26,331520,밸로프,"1,780",45,2.47,"6,083,985","1,800","1,820","1,745","328,166","87,970",3.7304308286915995
27,148780,비플라이소프트,"1,155",45,4.05,"5,708,436","1,090","1,215","1,085","276,470","161,315",1.7138517806775564
28,108860,셀바스AI,"11,050",100,0.90,"5,705,477","11,150","11,350","10,350","181,152","336,155",0.5388942600883521
29,270660,에브리봇,"17,500",450,2.64,"5,358,907","17,150","19,600","17,000","63,162","42,779",1.47647210079712
30,189860,서전기전,"6,440",210,3.37,"5,339,462","6,300","7,500","6,290","37,555","20,015",1.8763427429427928
31,419530,SAMG엔터,"47,250","7,750",19.62,"5,011,070","38,900","49,300","38,700","6,972","5,799",1.2022762545266426
32,037030,파워넷,"3,545",45,1.29,"4,905,413","3,500","3,735","3,455","79,449","16,733",4.748042789697006
33,425040,티이엠씨,"28,700",750,2.68,"4,810,330","27,950","32,900","26,200","17,908","6,161",2.906670994968349
34,322780,코퍼스코리아,"3,200",110,3.56,"4,659,946","3,095","3,355","3,060","51,668","28,319",1.824499452664289
35,252500,세화피앤씨,"1,445",65,4.71,"4,522,225","1,380","1,500","1,365","201,493","111,831",1.801763375092774
36,227610,아우딘퓨쳐스,"2,095",220,9.50,"4,402,907","2,245","2,310","2,095","159,134","42,849",3.713832294802679
37,335890,비올,"4,025",275,7.33,"4,323,336","3,765","4,050","3,765","38,258","125,160",0.3056727388942154
38,376290,씨유테크,"4,825",410,9.29,"4,289,200","4,510","5,730","4,505","16,768","3,793",4.420775112048511
39,336060,웨이버스,"1,840",140,7.07,"4,154,434","1,935","1,950","1,815","400,969","147,957",2.710037375724028
40,054920,한컴위드,"5,340",160,2.91,"3,843,826","5,440","5,740","5,310","72,130","23,694",3.044230606904702
41,115530,씨엔플러스,543,11,1.99,"3,835,533",553,603,542,"127,612","28,089",4.543130762932108
42,065650,메디프론,"1,760",25,1.44,"3,797,385","1,745","1,850","1,710","185,919","89,673",2.073299655414673
43,044060,조광ILI,"1,255",20,1.62,"3,670,195","1,300","1,310","1,255","544,585","446,907",1.2185644888086336
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,580,130","3,560","3,600","3,405","182,305","25,131",7.254188054593928
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,464,799","1,475","1,760","1,450","98,228","23,393",4.199033899029624
46,086960,MDS테크,"2,385",135,5.36,"3,226,438","2,485","2,595","2,360","158,340","32,295",4.9029261495587555
47,054180,메디콕스,"2,115",50,2.42,"3,115,271","2,065","2,300","2,060","155,686","58,374",2.6670435467845275
48,056080,유진로봇,"5,120",165,3.33,"3,037,303","4,885","5,630","4,860","50,672","22,224",2.2800575953923685
49,024840,KBI메탈,"1,340",5,0.37,"2,947,512","1,325","1,505","1,325","180,268","76,886",2.344614103998127
50,014200,광림,"1,040",0,0.00,"2,926,098","1,020","1,065","1,015","675,175","465,533",1.450326829676951
51,254120,자비스,"2,275",15,0.66,"2,883,676","2,260","2,665","2,230","45,083","32,848",1.372473209936678
52,013720,CBI,376,8,2.08,"2,875,052",381,383,373,"495,976","298,469",1.6617337143890991
53,900300,오가닉티코스메틱,251,0,0.00,"2,850,429",249,255,243,"560,408","448,441",1.2496805599844796
54,096040,이트론,158,0,0.00,"2,811,925",156,160,156,"2,166,306","2,204,336",0.9827476391983799
55,368970,오에스피,"6,440",520,8.78,"2,576,161","5,940","6,830","5,890","23,218","8,705",2.6672027570361863
56,073570,어반리튬,"14,500","3,150",17.85,"2,515,927","17,700","17,700","13,750","91,075","20,190",4.5108964834076275
57,027050,코리아나,"3,665",105,2.95,"2,485,270","3,560","3,745","3,505","53,255","26,087",2.0414382642695594
58,121800,비덴트,"4,455",150,3.26,"2,462,374","4,480","4,480","4,305","86,087","47,613",1.8080566231911452
59,336570,원텍,"4,755",350,7.95,"2,423,033","4,400","4,760","4,365","61,888","65,230",0.9487659052583167
60,089530,에이티세미콘,"1,075",20,1.83,"2,392,226","1,070","1,155","1,060","193,496","119,053",1.6252929367592586
61,900280,골든센츄리,375,14,3.60,"2,322,344",383,383,373,"429,646","384,430",1.1176182920167521
62,388720,유일로보틱스,"27,800",100,0.36,"2,308,131","27,350","30,000","27,050","35,029","19,342",1.811032985213525
63,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,306,952","3,280","3,690","3,195","78,129","12,742",6.131611991838016
64,032820,우리기술,"1,485",20,1.37,"2,289,199","1,490","1,515","1,470","317,966","407,974",0.7793780976238682
65,205470,휴마시스,"18,200",350,1.96,"2,245,186","18,500","18,800","18,000","136,109","57,295",2.3755825115629636
66,018700,바른손,"2,795",45,1.64,"2,192,501","2,740","3,010","2,685","44,413","34,122",1.3015942793505657
67,043610,지니뮤직,"3,860",65,1.71,"2,191,568","3,795","4,120","3,715","18,673","18,376",1.016162385720505
68,317830,에스피시스템스,"9,500",500,5.56,"2,182,956","9,000","10,450","8,870","10,166","2,350",4.325957446808511
69,128660,피제이메탈,"3,245",20,0.62,"2,176,171","3,190","3,800","3,170","39,525","10,557",3.743961352657005
70,270520,지엔원에너지,"4,040",235,5.50,"2,105,985","4,310","4,315","4,000","83,256","7,873",10.574876159024514
71,064260,다날,"5,420",0,0.00,"2,099,940","5,390","5,650","5,290","43,440","42,666",1.0181409084516946
72,297090,씨에스베어링,"8,860",100,1.12,"2,070,478","9,350","9,490","8,860","22,492","5,462",4.1179055291102165
73,226360,KH 건설,458,12,2.55,"2,045,312",468,468,455,"365,065","177,673",2.0547016147642014
74,317530,캐리소프트,"8,870",30,0.34,"1,991,589","8,700","9,720","8,680","9,058","3,503",2.5857836140451043
75,187790,나노,"1,390",105,7.02,"1,961,485","1,445","1,470","1,375","237,013","68,205",3.4750091635510594
76,007720,대명소노시즌,785,5,0.64,"1,956,352",783,853,780,"40,386","13,145",3.0723468999619628
77,066410,버킷스튜디오,"1,675",45,2.62,"1,936,065","1,695","1,700","1,660","387,912","224,111",1.7308922810571548
78,106520,노블엠앤비,"1,955",40,2.01,"1,882,542","2,225","2,225","1,910","54,738","22,572",2.4250398724082936
79,366030,공구우먼,"12,800",800,6.67,"1,879,422","12,200","12,950","12,000","111,162","180,870",0.61459611875933
80,215100,로보로보,"7,530",120,1.57,"1,868,008","7,450","7,800","7,300","93,689","19,160",4.8898225469728605
81,111870,KH 전자,271,1,0.37,"1,839,551",270,275,261,"250,223","218,447",1.1454632016003883
82,297570,알로이스,"1,990",45,2.21,"1,784,740","2,010","2,015","1,950","200,529","232,700",0.8617490330898152
83,036010,아비코전자,"11,300",400,3.67,"1,773,242","11,450","11,750","10,900","117,670","68,906",1.7076887353786319
84,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,740,165","12,600","12,650","11,850","50,773","122,713",0.41375404398881943
85,057680,티사이언티픽,"2,580",5,0.19,"1,728,457","2,800","2,810","2,540","72,264","7,625",9.477245901639344
86,388050,지투파워,"8,680",200,2.36,"1,721,903","8,720","8,950","8,610","40,485","21,789",1.8580476387167837
87,090150,아이윈,"1,505",5,0.33,"1,632,255","1,580","1,585","1,495","33,427","114,047",0.29309845940708656
88,288980,모아데이타,"2,800",115,3.95,"1,589,318","2,845","2,880","2,780","167,774","88,796",1.8894319563944322
89,019570,리더스 기술투자,502,14,2.71,"1,568,894",515,521,494,"112,970","57,444",1.9666109602395376
90,101670,하이드로리튬,"18,950","1,700",8.23,"1,531,156","20,250","20,300","18,600","32,151","23,240",1.383433734939759
91,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,526,985","60,700","63,200","59,500","77,011","16,973",4.537265068049255
92,039420,케이엘넷,"2,710",5,0.18,"1,517,217","2,710","2,880","2,640","38,982","18,560",2.100323275862069
93,230980,에이트원,881,6,0.68,"1,505,779",888,899,812,"12,548","6,974",1.7992543733868656
94,192250,케이사인,"1,725",5,0.29,"1,476,013","1,715","1,765","1,705","175,137","272,655",0.6423392198932717
95,195940,HK이노엔,"41,700","3,850",10.17,"1,435,273","37,900","42,850","37,900","17,329","22,335",0.7758674725766734
96,043650,국순당,"7,050",130,1.88,"1,431,812","6,950","7,950","6,870","24,061","7,843",3.0678311870457735
97,340440,세림B&G,"2,585",45,1.71,"1,418,709","2,585","2,650","2,570","127,698","88,058",1.45015785050762
98,236810,엔비티,"6,860",110,1.63,"1,334,950","6,710","7,070","6,630","38,955","10,863",3.5860259596796467
99,389260,대명에너지,"23,750",50,0.21,"1,324,540","24,500","25,650","23,700","20,665","17,769",1.1629804716078564
