,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,317530,캐리소프트,"8,840",60,0.67,"2,030,809","8,700","9,720","8,680","15,165","3,556",4.264623172103487
76,366030,공구우먼,"12,700",700,5.83,"2,017,082","12,200","12,950","12,000","140,738","191,253",0.7358734242077248
77,187790,나노,"1,395",100,6.69,"2,007,130","1,445","1,470","1,375","237,120","71,492",3.3167347395512783
78,007720,대명소노시즌,784,4,0.51,"1,990,225",783,853,780,"36,190","20,089",1.8014833988750063
79,066410,버킷스튜디오,"1,670",50,2.91,"1,989,557","1,695","1,700","1,660","363,300","236,019",1.539282854346472
80,111870,KH 전자,269,1,0.37,"1,939,970",270,275,261,"268,305","236,369",1.13511078017845
81,215100,로보로보,"7,590",60,0.78,"1,911,179","7,450","7,800","7,300","46,569","19,540",2.383265097236438
82,106520,노블엠앤비,"1,950",45,2.26,"1,911,050","2,225","2,225","1,910","48,700","22,325",2.181410974244121
83,304100,솔트룩스,"21,200",700,3.41,"1,907,397","20,900","21,900","19,450","9,601","38,047",0.2523457828475307
84,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,853,875","12,600","12,800","11,850","40,821","101,622",0.4016945149672315
85,101670,하이드로리튬,"18,450","2,200",10.65,"1,801,681","20,250","20,300","18,100","33,497","27,887",1.2011690034783233
86,036010,아비코전자,"11,250",350,3.21,"1,786,279","11,450","11,750","10,900","106,846","119,951",0.8907470550474778
87,057680,티사이언티픽,"2,570",5,0.19,"1,743,619","2,800","2,810","2,540","50,746","6,360",7.978930817610063
88,388050,지투파워,"8,640",160,1.89,"1,739,242","8,720","8,950","8,610","36,580","26,899",1.3599018550875497
89,019570,리더스 기술투자,500,16,3.10,"1,666,287",515,521,494,"123,196","75,564",1.6303530781853792
90,090150,아이윈,"1,525",25,1.67,"1,644,927","1,580","1,585","1,495","54,746","133,113",0.41127463132826997
91,288980,모아데이타,"2,800",115,3.95,"1,638,914","2,845","2,880","2,780","176,389","97,911",1.8015238328686256
92,277810,레인보우로보틱스,"60,900",800,1.30,"1,637,535","60,700","63,200","59,500","23,520","29,718",0.7914395315970119
93,348340,뉴로메카,"19,550",200,1.03,"1,590,341","18,950","20,000","18,500","22,547","56,984",0.39567246946511303
94,230980,에이트원,877,10,1.13,"1,545,899",888,899,812,"22,971","18,695",1.2287242578229474
95,039420,케이엘넷,"2,715",0,0.00,"1,527,547","2,710","2,880","2,640","25,328","15,467",1.637550914850973
96,192250,케이사인,"1,725",5,0.29,"1,527,092","1,715","1,765","1,705","176,231","212,742",0.8283789754726382
97,195940,HK이노엔,"41,400","3,550",9.38,"1,493,106","37,900","42,850","37,900","9,066","6,347",1.428391365999685
98,340440,세림B&G,"2,580",50,1.90,"1,437,677","2,585","2,650","2,570","132,482","53,889",2.458423797064336
99,043650,국순당,"7,040",120,1.73,"1,435,493","6,950","7,950","6,870","32,943","6,529",5.04564251799663
