,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,060720,3.69,KH바텍,"15,450",450,3.00,"128,210","14,950","15,450","14,900","18,976","53,077",0.3575183224372139
84,067290,3.67,JW신약,"3,390",0,0.00,"110,310","3,360","3,410","3,270","21,438","3,064",6.996736292428198
85,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,014","4,927",1.0176578039374873
86,042510,3.66,라온시큐어,"2,410",35,1.47,"122,456","2,340","2,415","2,325","12,587","39,874",0.3156693584792095
87,094940,3.66,푸른기술,"7,650",120,1.59,"239,368","7,450","7,880","7,380","11,152","4,207",2.6508200618017588
88,189330,3.64,씨이랩,"17,100",350,2.01,"229,293","17,650","18,150","16,500","11,441","8,103",1.4119461927681105
89,060540,3.64,에스에이티,"2,135",25,1.16,"65,937","2,150","2,150","2,060","36,830","9,364",3.9331482272533105
90,397030,3.60,에이프릴바이오,"17,250",200,1.17,"15,678","16,650","17,300","16,650","5,328","3,837",1.3885848318999219
91,175140,3.59,인포마크,"6,640",70,1.04,"4,472","6,740","6,900","6,410","3,154","4,592",0.6868466898954704
92,099410,3.56,동방선기,"2,760",100,3.76,"162,102","2,675","2,860","2,665","6,224","19,475",0.319589216944801
93,073540,3.55,에프알텍,"3,210",105,3.38,"4,734","3,105","3,210","3,100","3,726","4,949",0.75287936956961
94,222980,3.52,한국맥널티,"5,290",120,2.32,"20,387","5,170","5,310","5,110","6,040","3,378",1.788040260509177
95,078940,3.51,코드네이처,"1,180",20,1.72,"26,154","1,155","1,180","1,140","66,088","9,059",7.29528645545866
96,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"166,815","3,195","3,295","3,130","11,993","28,744",0.4172349011967715
97,222420,3.50,쎄노텍,"1,920",5,0.26,"383,135","1,920","1,935","1,855","51,492","30,828",1.6702997275204359
98,303530,3.38,이노뎁,"13,750",250,1.85,"58,488","13,300","14,050","13,300","7,937","13,733",0.5779509211388626
99,298060,3.24,에스씨엠생명과학,"11,150",50,0.45,"80,136","11,050","11,200","10,800","25,131","15,963",1.5743281338094344
