,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,067920,이글루,"6,080",180,2.88,"38,628","6,190","6,230","6,000","4,390","3,010",1.458471760797342
82,310200,애니플러스,"4,250",125,2.86,"255,767","4,320","4,365","4,225","14,818","33,647",0.440395874817963
83,027830,대성창투,"2,780",80,2.80,"301,105","2,825","2,845","2,750","48,410","12,314",3.931297709923664
84,077360,덕산하이메탈,"5,200",150,2.80,"153,908","5,310","5,310","5,150","39,573","14,208",2.785261824324324
85,056700,신화인터텍,"3,125",90,2.80,"255,972","3,175","3,180","3,100","105,947","29,813",3.553718176634354
86,419120,산돌,"14,000",400,2.78,"44,021","14,100","14,350","13,900","12,966","11,664",1.1116255144032923
87,052790,액토즈소프트,"8,750",250,2.78,"69,221","8,950","8,980","8,640","21,575","3,425",6.299270072992701
88,144960,뉴파워프라즈마,"4,385",125,2.77,"77,689","4,555","4,555","4,370","3,145","11,641",0.27016579331672536
89,244460,올리패스,"7,060",200,2.75,"67,921","7,250","7,310","7,050","12,431","3,539",3.5125741734953375
90,033230,인성정보,"2,170",60,2.69,"240,814","2,200","2,225","2,145","94,855","21,395",4.433512502921244
91,175140,인포마크,"6,530",180,2.68,"10,965","6,740","6,900","6,410","2,473","5,831",0.42411250214371465
92,109960,에이프로젠 H&G,291,8,2.68,"247,314",297,297,286,"285,918","197,904",1.4447307785593015
93,101730,위메이드맥스,"10,900",300,2.68,"236,623","10,950","11,150","10,700","63,175","35,766",1.7663423362970418
94,216050,인크로스,"14,500",400,2.68,"41,474","14,550","14,700","14,300","15,317","7,704",1.9881879543094496
95,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","21,849","20,194",1.0819550361493513
96,036090,위지트,732,20,2.66,"777,797",743,747,724,"124,259","114,230",1.087796550818524
97,040300,YTN,"6,280",170,2.64,"161,538","6,400","6,460","6,240","12,409","10,624",1.168015813253012
98,160550,NEW,"8,130",220,2.63,"152,223","8,270","8,300","8,120","37,664","9,097",4.1402660217654175
99,076080,웰크론한텍,"4,815",130,2.63,"327,337","4,905","4,935","4,805","47,491","4,287",11.07790996034523
