,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,111870,KH 전자,271,1,0.37,"1,609,779",270,275,261,"324,990","189,655",1.7135851941683584
84,090150,아이윈,"1,510",10,0.67,"1,542,172","1,580","1,585","1,495","91,339","238,001",0.3837756984214352
85,288980,모아데이타,"2,800",115,3.95,"1,523,358","2,845","2,880","2,780","170,332","74,402",2.2893470605628883
86,039420,케이엘넷,"2,705",10,0.37,"1,475,451","2,710","2,880","2,640","41,088","13,931",2.949393439092671
87,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,469,401","60,700","63,200","59,500","42,559","20,890",2.0372905696505503
88,043650,국순당,"7,050",130,1.88,"1,420,031","6,950","7,950","6,870","25,517","7,695",3.3160493827160495
89,230980,에이트원,894,7,0.79,"1,388,453",888,899,812,"36,744","8,531",4.307115226819834
90,192250,케이사인,"1,740",20,1.16,"1,377,708","1,715","1,765","1,705","190,618","290,485",0.6562060003098267
91,340440,세림B&G,"2,600",30,1.14,"1,373,708","2,585","2,650","2,570","129,975","84,667",1.5351317514497975
92,366030,공구우먼,"12,600",600,5.00,"1,350,956","12,200","12,700","12,000","110,563","174,319",0.6342567362134937
93,195940,HK이노엔,"42,200","4,350",11.49,"1,331,550","37,900","42,850","37,900","12,516","19,176",0.6526908635794744
94,389260,대명에너지,"23,950",250,1.05,"1,299,891","24,500","25,650","23,700","23,787","17,375",1.3690359712230216
95,236810,엔비티,"6,820",70,1.04,"1,276,273","6,710","7,070","6,630","50,242","9,707",5.175852477593489
96,019570,리더스 기술투자,504,12,2.33,"1,271,483",515,521,502,"152,070","61,871",2.457855861389019
97,033320,제이씨현시스템,"5,730",430,6.98,"1,246,586","6,020","6,030","5,640","44,459","13,424",3.311904052443385
98,304100,솔트룩스,"20,150",350,1.71,"1,209,943","20,900","21,050","19,450","34,125","8,485",4.0218031820860345
99,073640,테라사이언스,"2,315",10,0.43,"1,197,625","2,280","2,375","2,270","146,033","47,558",3.070629547079356
